onset	duration	sample	type	value
4051.796	0.001	4051797	Stimulus	S 38
4051.886	0.001	4051887	Stimulus	S 30
4053.663	0.001	4053664	Stimulus	S  7
4055.238	0.001	4055239	Stimulus	S 23
4055.74	0.001	4055741	Stimulus	S 31
4055.776	0.001	4055777	Stimulus	S 37
4055.796	0.001	4055797	Stimulus	S 38
4057.322	0.001	4057323	Stimulus	S  2
4058.899	0.001	4058900	Stimulus	S 19
4059.376	0.001	4059377	Stimulus	S 37
4059.397	0.001	4059398	Stimulus	S 38
4059.419	0.001	4059420	Stimulus	S 27
4062.953	0.001	4062954	Stimulus	S 43
4062.973	0.001	4062974	Stimulus	S 89
4063.505	0.001	4063506	Stimulus	S 36
4064.756	0.001	4064757	Stimulus	S 38
4065.288	0.001	4065289	Stimulus	S 36
4066.54	0.001	4066541	Stimulus	S 38
4067.072	0.001	4067073	Stimulus	S 34
4068.324	0.001	4068325	Stimulus	S 38
4068.858	0.001	4068859	Stimulus	S 36
4070.11	0.001	4070111	Stimulus	S 38
4070.643	0.001	4070644	Stimulus	S 34
4071.895	0.001	4071896	Stimulus	S 38
4072.43	0.001	4072431	Stimulus	S 36
4073.682	0.001	4073683	Stimulus	S 38
4074.213	0.001	4074214	Stimulus	S 34
4075.465	0.001	4075466	Stimulus	S 38
4075.999	0.001	4076000	Stimulus	S 34
4077.251	0.001	4077252	Stimulus	S 38
4077.784	0.001	4077785	Stimulus	S 36
4079.036	0.001	4079037	Stimulus	S 38
4079.569	0.001	4079570	Stimulus	S 36
4080.821	0.001	4080822	Stimulus	S 38
4081.353	0.001	4081354	Stimulus	S 34
4082.605	0.001	4082606	Stimulus	S 38
4083.14	0.001	4083141	Stimulus	S 34
4084.392	0.001	4084393	Stimulus	S 38
4084.924	0.001	4084925	Stimulus	S 34
4086.176	0.001	4086177	Stimulus	S 38
4086.71	0.001	4086711	Stimulus	S 36
4087.962	0.001	4087963	Stimulus	S 38
4088.496	0.001	4088497	Stimulus	S 35
4088.943	0.001	4088944	Stimulus	S 38
4090.252	0.001	4090253	Stimulus	S 36
4091.504	0.001	4091505	Stimulus	S 38
4092.031	0.001	4092032	Stimulus	S 33
4092.527	0.001	4092528	Stimulus	S 38
4093.789	0.001	4093790	Stimulus	S 34
4095.041	0.001	4095042	Stimulus	S 38
4095.57	0.001	4095571	Stimulus	S 34
4096.821	0.001	4096822	Stimulus	S 38
4097.353	0.001	4097354	Stimulus	S 34
4098.605	0.001	4098606	Stimulus	S 38
4099.138	0.001	4099139	Stimulus	S 36
4100.39	0.001	4100391	Stimulus	S 38
4100.923	0.001	4100924	Stimulus	S 36
4102.175	0.001	4102176	Stimulus	S 38
4102.709	0.001	4102710	Stimulus	S 36
4103.961	0.001	4103962	Stimulus	S 38
4104.493	0.001	4104494	Stimulus	S 34
4105.744	0.001	4105745	Stimulus	S 38
4117.915	0.001	4117916	Stimulus	S 42
4117.936	0.001	4117937	Stimulus	S 90
4119.974	0.001	4119975	Stimulus	S  2
4121.549	0.001	4121550	Stimulus	S 18
4122.052	0.001	4122053	Stimulus	S 26
4122.207	0.001	4122208	Stimulus	S 37
4122.227	0.001	4122228	Stimulus	S 38
4123.753	0.001	4123754	Stimulus	S  5
4125.331	0.001	4125332	Stimulus	S 22
4125.833	0.001	4125834	Stimulus	S 30
4125.887	0.001	4125888	Stimulus	S 37
4125.907	0.001	4125908	Stimulus	S 38
4127.434	0.001	4127435	Stimulus	S  5
4129.009	0.001	4129010	Stimulus	S 21
4129.407	0.001	4129408	Stimulus	S 37
4129.427	0.001	4129428	Stimulus	S 38
4129.513	0.001	4129514	Stimulus	S 29
4131.29	0.001	4131291	Stimulus	S  2
4132.865	0.001	4132866	Stimulus	S 17
4133.247	0.001	4133248	Stimulus	S 37
4133.267	0.001	4133268	Stimulus	S 38
4133.371	0.001	4133372	Stimulus	S 25
4135.148	0.001	4135149	Stimulus	S  2
4136.724	0.001	4136725	Stimulus	S 19
4137.119	0.001	4137120	Stimulus	S 37
4137.139	0.001	4137140	Stimulus	S 38
4137.229	0.001	4137230	Stimulus	S 27
4139.006	0.001	4139007	Stimulus	S  2
4140.581	0.001	4140582	Stimulus	S 20
4141.007	0.001	4141008	Stimulus	S 37
4141.027	0.001	4141028	Stimulus	S 38
4141.084	0.001	4141085	Stimulus	S 28
4142.863	0.001	4142864	Stimulus	S  2
4144.436	0.001	4144437	Stimulus	S 19
4144.938	0.001	4144939	Stimulus	S 27
4144.959	0.001	4144960	Stimulus	S 37
4144.979	0.001	4144980	Stimulus	S 38
4146.509	0.001	4146510	Stimulus	S  5
4148.085	0.001	4148086	Stimulus	S 23
4148.527	0.001	4148528	Stimulus	S 37
4148.547	0.001	4148548	Stimulus	S 38
4148.587	0.001	4148588	Stimulus	S 31
4150.365	0.001	4150366	Stimulus	S  5
4151.941	0.001	4151942	Stimulus	S 21
4152.383	0.001	4152384	Stimulus	S 37
4152.403	0.001	4152404	Stimulus	S 38
4152.443	0.001	4152444	Stimulus	S 29
4154.219	0.001	4154220	Stimulus	S  5
4155.795	0.001	4155796	Stimulus	S 23
4156.297	0.001	4156298	Stimulus	S 31
4156.366	0.001	4156367	Stimulus	S 37
4156.387	0.001	4156388	Stimulus	S 38
4157.913	0.001	4157914	Stimulus	S  2
4159.49	0.001	4159491	Stimulus	S 19
4159.991	0.001	4159992	Stimulus	S 27
4160.03	0.001	4160031	Stimulus	S 37
4160.051	0.001	4160052	Stimulus	S 38
4161.583	0.001	4161584	Stimulus	S  5
4163.157	0.001	4163158	Stimulus	S 24
4163.63	0.001	4163631	Stimulus	S 37
4163.65	0.001	4163651	Stimulus	S 38
4163.673	0.001	4163674	Stimulus	S 32
4165.449	0.001	4165450	Stimulus	S  5
4167.027	0.001	4167028	Stimulus	S 24
4167.454	0.001	4167455	Stimulus	S 37
4167.475	0.001	4167476	Stimulus	S 38
4167.53	0.001	4167531	Stimulus	S 32
4169.306	0.001	4169307	Stimulus	S  5
4170.882	0.001	4170883	Stimulus	S 21
4171.294	0.001	4171295	Stimulus	S 37
4171.314	0.001	4171315	Stimulus	S 38
4171.386	0.001	4171387	Stimulus	S 29
4173.165	0.001	4173166	Stimulus	S  2
4174.741	0.001	4174742	Stimulus	S 18
4175.243	0.001	4175244	Stimulus	S 26
4175.47	0.001	4175471	Stimulus	S 37
4175.49	0.001	4175491	Stimulus	S 38
4177.02	0.001	4177021	Stimulus	S  2
4178.596	0.001	4178597	Stimulus	S 17
4179.098	0.001	4179099	Stimulus	S 25
4179.166	0.001	4179167	Stimulus	S 37
4179.186	0.001	4179187	Stimulus	S 38
4180.713	0.001	4180714	Stimulus	S  2
4182.289	0.001	4182290	Stimulus	S 18
4182.766	0.001	4182767	Stimulus	S 37
4182.787	0.001	4182788	Stimulus	S 38
4182.812	0.001	4182813	Stimulus	S 26
4184.588	0.001	4184589	Stimulus	S  2
4186.163	0.001	4186164	Stimulus	S 17
4186.622	0.001	4186623	Stimulus	S 37
4186.642	0.001	4186643	Stimulus	S 38
4186.668	0.001	4186669	Stimulus	S 25
4188.446	0.001	4188447	Stimulus	S  2
4190.021	0.001	4190022	Stimulus	S 20
4190.523	0.001	4190524	Stimulus	S 28
4190.686	0.001	4190687	Stimulus	S 37
4190.706	0.001	4190707	Stimulus	S 38
4192.231	0.001	4192232	Stimulus	S  5
4193.808	0.001	4193809	Stimulus	S 22
4194.31	0.001	4194311	Stimulus	S 30
4194.382	0.001	4194383	Stimulus	S 37
4194.402	0.001	4194403	Stimulus	S 38
4195.929	0.001	4195930	Stimulus	S  5
4197.504	0.001	4197505	Stimulus	S 24
4197.998	0.001	4197999	Stimulus	S 37
4198.019	0.001	4198020	Stimulus	S 38
4198.041	0.001	4198042	Stimulus	S 32
4199.817	0.001	4199818	Stimulus	S  5
4201.393	0.001	4201394	Stimulus	S 22
4201.822	0.001	4201823	Stimulus	S 37
4201.842	0.001	4201843	Stimulus	S 38
4201.896	0.001	4201897	Stimulus	S 30
4203.673	0.001	4203674	Stimulus	S  2
4205.252	0.001	4205253	Stimulus	S 20
4205.754	0.001	4205755	Stimulus	S 28
4205.79	0.001	4205791	Stimulus	S 37
4205.81	0.001	4205811	Stimulus	S 38
4207.337	0.001	4207338	Stimulus	S  5
4208.914	0.001	4208915	Stimulus	S 23
4209.39	0.001	4209391	Stimulus	S 37
4209.41	0.001	4209411	Stimulus	S 38
4209.432	0.001	4209433	Stimulus	S 31
4363.943	0.001	4363944	Stimulus	S 41
4363.972	0.001	4363973	Stimulus	S 91
4366.001	0.001	4366002	Stimulus	S  2
4367.576	0.001	4367577	Stimulus	S 19
4368.011	0.001	4368012	Stimulus	S 37
4368.032	0.001	4368033	Stimulus	S 38
4369.83	0.001	4369831	Stimulus	S  2
4371.406	0.001	4371407	Stimulus	S 18
4371.915	0.001	4371916	Stimulus	S 37
4371.935	0.001	4371936	Stimulus	S 38
4373.66	0.001	4373661	Stimulus	S  2
4375.236	0.001	4375237	Stimulus	S 19
4375.563	0.001	4375564	Stimulus	S 37
4375.584	0.001	4375585	Stimulus	S 38
4377.491	0.001	4377492	Stimulus	S  7
4379.069	0.001	4379070	Stimulus	S 24
4379.499	0.001	4379500	Stimulus	S 37
4379.519	0.001	4379520	Stimulus	S 38
4381.323	0.001	4381324	Stimulus	S  7
4382.9	0.001	4382901	Stimulus	S 22
4383.467	0.001	4383468	Stimulus	S 37
4383.487	0.001	4383488	Stimulus	S 38
4385.154	0.001	4385155	Stimulus	S  7
4386.73	0.001	4386731	Stimulus	S 23
4387.131	0.001	4387132	Stimulus	S 37
4387.152	0.001	4387153	Stimulus	S 38
4388.986	0.001	4388987	Stimulus	S  2
4390.563	0.001	4390564	Stimulus	S 17
4390.907	0.001	4390908	Stimulus	S 37
4390.927	0.001	4390928	Stimulus	S 38
4392.817	0.001	4392818	Stimulus	S  7
4394.394	0.001	4394395	Stimulus	S 21
4394.811	0.001	4394812	Stimulus	S 37
4394.831	0.001	4394832	Stimulus	S 38
4396.65	0.001	4396651	Stimulus	S  7
4398.225	0.001	4398226	Stimulus	S 23
4398.619	0.001	4398620	Stimulus	S 37
4398.639	0.001	4398640	Stimulus	S 38
4400.481	0.001	4400482	Stimulus	S  7
4402.059	0.001	4402060	Stimulus	S 22
4402.555	0.001	4402556	Stimulus	S 37
4402.576	0.001	4402577	Stimulus	S 39
4405.834	0.001	4405835	Stimulus	S  7
4407.413	0.001	4407414	Stimulus	S 23
4407.899	0.001	4407900	Stimulus	S 37
4407.919	0.001	4407920	Stimulus	S 38
4409.668	0.001	4409669	Stimulus	S  7
4411.245	0.001	4411246	Stimulus	S 24
4411.883	0.001	4411884	Stimulus	S 37
4411.903	0.001	4411904	Stimulus	S 38
4413.501	0.001	4413502	Stimulus	S  2
4415.076	0.001	4415077	Stimulus	S 20
4415.547	0.001	4415548	Stimulus	S 37
4415.567	0.001	4415568	Stimulus	S 38
4417.33	0.001	4417331	Stimulus	S  7
4418.906	0.001	4418907	Stimulus	S 22
4419.483	0.001	4419484	Stimulus	S 37
4419.503	0.001	4419504	Stimulus	S 38
4421.163	0.001	4421164	Stimulus	S  2
4422.738	0.001	4422739	Stimulus	S 17
4423.291	0.001	4423292	Stimulus	S 37
4423.312	0.001	4423313	Stimulus	S 38
4424.994	0.001	4424995	Stimulus	S  2
4426.571	0.001	4426572	Stimulus	S 20
4427.147	0.001	4427148	Stimulus	S 37
4427.167	0.001	4427168	Stimulus	S 38
4428.824	0.001	4428825	Stimulus	S  7
4430.4	0.001	4430401	Stimulus	S 21
4430.875	0.001	4430876	Stimulus	S 37
4430.895	0.001	4430896	Stimulus	S 38
4432.655	0.001	4432656	Stimulus	S  2
4434.232	0.001	4434233	Stimulus	S 17
4434.763	0.001	4434764	Stimulus	S 37
4434.783	0.001	4434784	Stimulus	S 38
4436.486	0.001	4436487	Stimulus	S  2
4438.063	0.001	4438064	Stimulus	S 20
4438.954	0.001	4438955	Stimulus	S 37
4438.975	0.001	4438976	Stimulus	S 38
4440.319	0.001	4440320	Stimulus	S  2
4441.894	0.001	4441895	Stimulus	S 19
4442.33	0.001	4442331	Stimulus	S 37
4442.351	0.001	4442352	Stimulus	S 38
4444.15	0.001	4444151	Stimulus	S  7
4445.728	0.001	4445729	Stimulus	S 24
4446.41	0.001	4446411	Stimulus	S 37
4446.43	0.001	4446431	Stimulus	S 38
4447.983	0.001	4447984	Stimulus	S  2
4449.559	0.001	4449560	Stimulus	S 18
4449.946	0.001	4449947	Stimulus	S 37
4449.967	0.001	4449968	Stimulus	S 38
4451.814	0.001	4451815	Stimulus	S  2
4453.39	0.001	4453391	Stimulus	S 18
4453.962	0.001	4453963	Stimulus	S 37
4453.983	0.001	4453984	Stimulus	S 39
4457.175	0.001	4457176	Stimulus	S  7
4458.752	0.001	4458753	Stimulus	S 21
4459.258	0.001	4459259	Stimulus	S 37
4459.278	0.001	4459279	Stimulus	S 38
4462.519	0.001	4462520	Stimulus	S 43
4462.539	0.001	4462540	Stimulus	S 92
4463.08	0.001	4463081	Stimulus	S 36
4464.332	0.001	4464333	Stimulus	S 38
4464.865	0.001	4464866	Stimulus	S 34
4466.117	0.001	4466118	Stimulus	S 38
4466.65	0.001	4466651	Stimulus	S 34
4467.902	0.001	4467903	Stimulus	S 38
4468.436	0.001	4468437	Stimulus	S 35
4468.858	0.001	4468859	Stimulus	S 38
4470.193	0.001	4470194	Stimulus	S 34
4471.445	0.001	4471446	Stimulus	S 38
4471.975	0.001	4471976	Stimulus	S 36
4473.227	0.001	4473228	Stimulus	S 38
4473.758	0.001	4473759	Stimulus	S 36
4475.01	0.001	4475011	Stimulus	S 38
4475.541	0.001	4475542	Stimulus	S 34
4476.793	0.001	4476794	Stimulus	S 38
4477.327	0.001	4477328	Stimulus	S 34
4478.579	0.001	4478580	Stimulus	S 38
4479.111	0.001	4479112	Stimulus	S 34
4480.363	0.001	4480364	Stimulus	S 38
4480.897	0.001	4480898	Stimulus	S 36
4482.149	0.001	4482150	Stimulus	S 38
4482.683	0.001	4482684	Stimulus	S 34
4483.935	0.001	4483936	Stimulus	S 38
4484.469	0.001	4484470	Stimulus	S 36
4485.72	0.001	4485721	Stimulus	S 38
4486.252	0.001	4486253	Stimulus	S 34
4487.504	0.001	4487505	Stimulus	S 38
4488.039	0.001	4488040	Stimulus	S 36
4489.29	0.001	4489291	Stimulus	S 38
4489.824	0.001	4489825	Stimulus	S 36
4491.076	0.001	4491077	Stimulus	S 38
4491.607	0.001	4491608	Stimulus	S 34
4492.859	0.001	4492860	Stimulus	S 38
4493.393	0.001	4493394	Stimulus	S 33
4493.898	0.001	4493899	Stimulus	S 38
4495.151	0.001	4495152	Stimulus	S 36
4496.403	0.001	4496404	Stimulus	S 38
4496.93	0.001	4496931	Stimulus	S 36
4498.182	0.001	4498183	Stimulus	S 38
4498.715	0.001	4498716	Stimulus	S 34
4499.967	0.001	4499968	Stimulus	S 38
4500.501	0.001	4500502	Stimulus	S 36
4501.753	0.001	4501754	Stimulus	S 38
4502.284	0.001	4502285	Stimulus	S 34
4503.536	0.001	4503537	Stimulus	S 38
4504.07	0.001	4504071	Stimulus	S 36
4505.322	0.001	4505323	Stimulus	S 38
4523.493	0.001	4523494	Stimulus	S 41
4523.514	0.001	4523515	Stimulus	S 93
4525.557	0.001	4525558	Stimulus	S  7
4527.132	0.001	4527133	Stimulus	S 22
4527.657	0.001	4527658	Stimulus	S 37
4527.677	0.001	4527678	Stimulus	S 38
4529.387	0.001	4529388	Stimulus	S  7
4530.963	0.001	4530964	Stimulus	S 22
4531.385	0.001	4531386	Stimulus	S 37
4531.405	0.001	4531406	Stimulus	S 38
4533.218	0.001	4533219	Stimulus	S  4
4534.794	0.001	4534795	Stimulus	S 19
4535.193	0.001	4535194	Stimulus	S 37
4535.213	0.001	4535214	Stimulus	S 38
4537.049	0.001	4537050	Stimulus	S  4
4538.626	0.001	4538627	Stimulus	S 17
4538.953	0.001	4538954	Stimulus	S 37
4538.973	0.001	4538974	Stimulus	S 38
4540.88	0.001	4540881	Stimulus	S  7
4542.456	0.001	4542457	Stimulus	S 24
4543.097	0.001	4543098	Stimulus	S 37
4543.118	0.001	4543119	Stimulus	S 38
4544.712	0.001	4544713	Stimulus	S  7
4546.289	0.001	4546290	Stimulus	S 23
4546.777	0.001	4546778	Stimulus	S 37
4546.797	0.001	4546798	Stimulus	S 38
4548.544	0.001	4548545	Stimulus	S  4
4550.121	0.001	4550122	Stimulus	S 19
4550.521	0.001	4550522	Stimulus	S 37
4550.541	0.001	4550542	Stimulus	S 38
4552.376	0.001	4552377	Stimulus	S  7
4553.954	0.001	4553955	Stimulus	S 21
4554.377	0.001	4554378	Stimulus	S 37
4554.397	0.001	4554398	Stimulus	S 38
4556.208	0.001	4556209	Stimulus	S  4
4557.784	0.001	4557785	Stimulus	S 18
4558.217	0.001	4558218	Stimulus	S 37
4558.237	0.001	4558238	Stimulus	S 38
4560.038	0.001	4560039	Stimulus	S  4
4561.614	0.001	4561615	Stimulus	S 17
4562.041	0.001	4562042	Stimulus	S 37
4562.061	0.001	4562062	Stimulus	S 38
4563.868	0.001	4563869	Stimulus	S  4
4565.445	0.001	4565446	Stimulus	S 19
4565.977	0.001	4565978	Stimulus	S 37
4565.997	0.001	4565998	Stimulus	S 38
4567.699	0.001	4567700	Stimulus	S  4
4569.275	0.001	4569276	Stimulus	S 20
4570.153	0.001	4570154	Stimulus	S 37
4570.173	0.001	4570174	Stimulus	S 38
4571.533	0.001	4571534	Stimulus	S  7
4573.109	0.001	4573110	Stimulus	S 23
4573.593	0.001	4573594	Stimulus	S 37
4573.613	0.001	4573614	Stimulus	S 38
4575.366	0.001	4575367	Stimulus	S  4
4576.942	0.001	4576943	Stimulus	S 17
4577.448	0.001	4577449	Stimulus	S 37
4577.469	0.001	4577470	Stimulus	S 38
4579.196	0.001	4579197	Stimulus	S  4
4580.773	0.001	4580774	Stimulus	S 20
4581.288	0.001	4581289	Stimulus	S 37
4581.309	0.001	4581310	Stimulus	S 38
4583.029	0.001	4583030	Stimulus	S  7
4584.606	0.001	4584607	Stimulus	S 22
4585.88	0.001	4585881	Stimulus	S 37
4585.9	0.001	4585901	Stimulus	S 38
4586.863	0.001	4586864	Stimulus	S  4
4588.44	0.001	4588441	Stimulus	S 18
4588.984	0.001	4588985	Stimulus	S 37
4589.004	0.001	4589005	Stimulus	S 38
4590.695	0.001	4590696	Stimulus	S  4
4592.273	0.001	4592274	Stimulus	S 20
4592.808	0.001	4592809	Stimulus	S 37
4592.828	0.001	4592829	Stimulus	S 39
4596.049	0.001	4596050	Stimulus	S  7
4597.625	0.001	4597626	Stimulus	S 21
4598.072	0.001	4598073	Stimulus	S 37
4598.092	0.001	4598093	Stimulus	S 38
4599.881	0.001	4599882	Stimulus	S  7
4601.457	0.001	4601458	Stimulus	S 21
4602.04	0.001	4602041	Stimulus	S 37
4602.061	0.001	4602062	Stimulus	S 38
4603.713	0.001	4603714	Stimulus	S  7
4605.29	0.001	4605291	Stimulus	S 24
4605.816	0.001	4605817	Stimulus	S 37
4605.836	0.001	4605837	Stimulus	S 38
4607.546	0.001	4607547	Stimulus	S  4
4609.123	0.001	4609124	Stimulus	S 18
4609.688	0.001	4609689	Stimulus	S 37
4609.708	0.001	4609709	Stimulus	S 39
4612.908	0.001	4612909	Stimulus	S  7
4614.485	0.001	4614486	Stimulus	S 23
4614.952	0.001	4614953	Stimulus	S 37
4614.972	0.001	4614973	Stimulus	S 38
4616.739	0.001	4616740	Stimulus	S  7
4618.316	0.001	4618317	Stimulus	S 24
4619.496	0.001	4619497	Stimulus	S 37
4619.516	0.001	4619517	Stimulus	S 38
4622.709	0.001	4622710	Stimulus	S 42
4622.729	0.001	4622730	Stimulus	S 94
4624.77	0.001	4624771	Stimulus	S  4
4626.347	0.001	4626348	Stimulus	S 19
4626.712	0.001	4626713	Stimulus	S 37
4626.732	0.001	4626733	Stimulus	S 38
4626.849	0.001	4626850	Stimulus	S 27
4628.628	0.001	4628629	Stimulus	S  5
4630.206	0.001	4630207	Stimulus	S 23
4630.708	0.001	4630709	Stimulus	S 31
4630.824	0.001	4630825	Stimulus	S 37
4630.844	0.001	4630845	Stimulus	S 38
4632.37	0.001	4632371	Stimulus	S  5
4633.947	0.001	4633948	Stimulus	S 24
4634.392	0.001	4634393	Stimulus	S 37
4634.412	0.001	4634413	Stimulus	S 38
4634.452	0.001	4634453	Stimulus	S 32
4636.229	0.001	4636230	Stimulus	S  4
4637.805	0.001	4637806	Stimulus	S 20
4638.2	0.001	4638201	Stimulus	S 37
4638.22	0.001	4638221	Stimulus	S 38
4638.308	0.001	4638309	Stimulus	S 28
4640.086	0.001	4640087	Stimulus	S  5
4641.663	0.001	4641664	Stimulus	S 21
4642.039	0.001	4642040	Stimulus	S 37
4642.06	0.001	4642061	Stimulus	S 38
4642.168	0.001	4642169	Stimulus	S 29
4643.944	0.001	4643945	Stimulus	S  5
4645.521	0.001	4645522	Stimulus	S 23
4645.895	0.001	4645896	Stimulus	S 37
4645.916	0.001	4645917	Stimulus	S 38
4646.024	0.001	4646025	Stimulus	S 31
4647.801	0.001	4647802	Stimulus	S  4
4649.376	0.001	4649377	Stimulus	S 19
4649.719	0.001	4649720	Stimulus	S 37
4649.74	0.001	4649741	Stimulus	S 38
4649.881	0.001	4649882	Stimulus	S 27
4651.659	0.001	4651660	Stimulus	S  4
4653.234	0.001	4653235	Stimulus	S 20
4653.687	0.001	4653688	Stimulus	S 37
4653.708	0.001	4653709	Stimulus	S 38
4653.738	0.001	4653739	Stimulus	S 28
4655.518	0.001	4655519	Stimulus	S  4
4657.093	0.001	4657094	Stimulus	S 18
4657.595	0.001	4657596	Stimulus	S 26
4657.655	0.001	4657656	Stimulus	S 37
4657.675	0.001	4657676	Stimulus	S 38
4659.204	0.001	4659205	Stimulus	S  4
4660.778	0.001	4660779	Stimulus	S 19
4661.28	0.001	4661281	Stimulus	S 27
4661.301	0.001	4661302	Stimulus	S 37
4661.321	0.001	4661322	Stimulus	S 38
4662.848	0.001	4662849	Stimulus	S  5
4664.424	0.001	4664425	Stimulus	S 21
4664.926	0.001	4664927	Stimulus	S 29
4665.367	0.001	4665368	Stimulus	S 37
4665.387	0.001	4665388	Stimulus	S 38
4666.431	0.001	4666432	Stimulus	S  4
4668.005	0.001	4668006	Stimulus	S 17
4668.407	0.001	4668408	Stimulus	S 37
4668.427	0.001	4668428	Stimulus	S 38
4668.509	0.001	4668510	Stimulus	S 25
4670.287	0.001	4670288	Stimulus	S  4
4671.863	0.001	4671864	Stimulus	S 20
4672.295	0.001	4672296	Stimulus	S 37
4672.315	0.001	4672316	Stimulus	S 38
4672.366	0.001	4672367	Stimulus	S 28
4674.143	0.001	4674144	Stimulus	S  5
4675.721	0.001	4675722	Stimulus	S 23
4676.223	0.001	4676224	Stimulus	S 31
4676.295	0.001	4676296	Stimulus	S 37
4676.315	0.001	4676316	Stimulus	S 38
4677.843	0.001	4677844	Stimulus	S  5
4679.418	0.001	4679419	Stimulus	S 24
4679.815	0.001	4679816	Stimulus	S 37
4679.835	0.001	4679836	Stimulus	S 38
4679.923	0.001	4679924	Stimulus	S 32
4681.7	0.001	4681701	Stimulus	S  4
4683.277	0.001	4683278	Stimulus	S 18
4683.735	0.001	4683736	Stimulus	S 37
4683.755	0.001	4683756	Stimulus	S 38
4683.779	0.001	4683780	Stimulus	S 26
4685.556	0.001	4685557	Stimulus	S  5
4687.133	0.001	4687134	Stimulus	S 22
4687.635	0.001	4687636	Stimulus	S 30
4687.783	0.001	4687784	Stimulus	S 37
4687.803	0.001	4687804	Stimulus	S 38
4689.33	0.001	4689331	Stimulus	S  5
4690.905	0.001	4690906	Stimulus	S 22
4691.407	0.001	4691408	Stimulus	S 30
4691.428	0.001	4691429	Stimulus	S 37
4691.448	0.001	4691449	Stimulus	S 38
4692.976	0.001	4692977	Stimulus	S  5
4694.551	0.001	4694552	Stimulus	S 21
4695.053	0.001	4695054	Stimulus	S 29
4695.383	0.001	4695384	Stimulus	S 37
4695.403	0.001	4695404	Stimulus	S 38
4696.559	0.001	4696560	Stimulus	S  4
4698.134	0.001	4698135	Stimulus	S 17
4698.631	0.001	4698632	Stimulus	S 37
4698.651	0.001	4698652	Stimulus	S 38
4698.673	0.001	4698674	Stimulus	S 25
4700.451	0.001	4700452	Stimulus	S  4
4702.026	0.001	4702027	Stimulus	S 17
4702.439	0.001	4702440	Stimulus	S 37
4702.459	0.001	4702460	Stimulus	S 38
4702.531	0.001	4702532	Stimulus	S 25
4704.309	0.001	4704310	Stimulus	S  5
4705.886	0.001	4705887	Stimulus	S 24
4706.279	0.001	4706280	Stimulus	S 37
4706.299	0.001	4706300	Stimulus	S 38
4706.388	0.001	4706389	Stimulus	S 32
4708.165	0.001	4708166	Stimulus	S  5
4709.742	0.001	4709743	Stimulus	S 22
4710.244	0.001	4710245	Stimulus	S 30
4710.279	0.001	4710280	Stimulus	S 37
4710.299	0.001	4710300	Stimulus	S 38
4711.825	0.001	4711826	Stimulus	S  4
4713.401	0.001	4713402	Stimulus	S 18
4713.903	0.001	4713904	Stimulus	S 26
4713.975	0.001	4713976	Stimulus	S 37
4713.995	0.001	4713996	Stimulus	S 38
4716.912	0.001	4716913	Stimulus	S 43
4716.932	0.001	4716933	Stimulus	S 95
4717.465	0.001	4717466	Stimulus	S 36
4718.716	0.001	4718717	Stimulus	S 38
4719.249	0.001	4719250	Stimulus	S 36
4720.501	0.001	4720502	Stimulus	S 38
4721.033	0.001	4721034	Stimulus	S 34
4722.285	0.001	4722286	Stimulus	S 38
4722.819	0.001	4722820	Stimulus	S 34
4724.071	0.001	4724072	Stimulus	S 38
4724.604	0.001	4724605	Stimulus	S 34
4725.855	0.001	4725856	Stimulus	S 38
4726.39	0.001	4726391	Stimulus	S 36
4727.642	0.001	4727643	Stimulus	S 38
4728.174	0.001	4728175	Stimulus	S 34
4729.426	0.001	4729427	Stimulus	S 38
4729.959	0.001	4729960	Stimulus	S 33
4730.342	0.001	4730343	Stimulus	S 38
4731.718	0.001	4731719	Stimulus	S 35
4732.262	0.001	4732263	Stimulus	S 38
4733.477	0.001	4733478	Stimulus	S 36
4734.729	0.001	4734730	Stimulus	S 38
4735.264	0.001	4735265	Stimulus	S 34
4736.516	0.001	4736517	Stimulus	S 38
4737.049	0.001	4737050	Stimulus	S 34
4738.301	0.001	4738302	Stimulus	S 38
4738.836	0.001	4738837	Stimulus	S 36
4740.088	0.001	4740089	Stimulus	S 38
