onset	duration	sample	type	value
6541.903	0.001	6541904	Stimulus	S 19
6542.511	0.001	6542512	Stimulus	S 37
6542.531	0.001	6542532	Stimulus	S 38
6544.158	0.001	6544159	Stimulus	S  6
6545.733	0.001	6545734	Stimulus	S 22
6546.271	0.001	6546272	Stimulus	S 37
6546.292	0.001	6546293	Stimulus	S 38
6547.989	0.001	6547990	Stimulus	S  1
6549.566	0.001	6549567	Stimulus	S 18
6551.068	0.001	6551069	Stimulus	S 39
6551.843	0.001	6551844	Stimulus	S  6
6553.421	0.001	6553422	Stimulus	S 23
6553.966	0.001	6553967	Stimulus	S 37
6553.987	0.001	6553988	Stimulus	S 39
6555.677	0.001	6555678	Stimulus	S  6
6557.257	0.001	6557258	Stimulus	S 22
6557.758	0.001	6557759	Stimulus	S 37
6557.779	0.001	6557780	Stimulus	S 38
6559.511	0.001	6559512	Stimulus	S  1
6561.089	0.001	6561090	Stimulus	S 17
6561.742	0.001	6561743	Stimulus	S 37
6561.763	0.001	6561764	Stimulus	S 38
6563.344	0.001	6563345	Stimulus	S  6
6564.92	0.001	6564921	Stimulus	S 21
6565.662	0.001	6565663	Stimulus	S 37
6565.683	0.001	6565684	Stimulus	S 38
6567.209	0.001	6567210	Stimulus	S  1
6568.785	0.001	6568786	Stimulus	S 17
6569.262	0.001	6569263	Stimulus	S 37
6569.282	0.001	6569283	Stimulus	S 38
6571.039	0.001	6571040	Stimulus	S  1
6572.617	0.001	6572618	Stimulus	S 18
6573.518	0.001	6573519	Stimulus	S 37
6573.538	0.001	6573539	Stimulus	S 38
6574.874	0.001	6574875	Stimulus	S  6
6576.451	0.001	6576452	Stimulus	S 24
6577.294	0.001	6577295	Stimulus	S 37
6577.314	0.001	6577315	Stimulus	S 38
6578.707	0.001	6578708	Stimulus	S  6
6580.284	0.001	6580285	Stimulus	S 21
6580.958	0.001	6580959	Stimulus	S 37
6580.979	0.001	6580980	Stimulus	S 38
6582.54	0.001	6582541	Stimulus	S  6
6584.118	0.001	6584119	Stimulus	S 23
6584.734	0.001	6584735	Stimulus	S 37
6584.754	0.001	6584755	Stimulus	S 39
6586.374	0.001	6586375	Stimulus	S  6
6587.95	0.001	6587951	Stimulus	S 22
6588.894	0.001	6588895	Stimulus	S 37
6588.914	0.001	6588915	Stimulus	S 39
6590.207	0.001	6590208	Stimulus	S  6
6591.783	0.001	6591784	Stimulus	S 24
6592.494	0.001	6592495	Stimulus	S 37
6592.514	0.001	6592515	Stimulus	S 39
6594.04	0.001	6594041	Stimulus	S  6
6595.617	0.001	6595618	Stimulus	S 21
6596.206	0.001	6596207	Stimulus	S 37
6596.226	0.001	6596227	Stimulus	S 38
6597.874	0.001	6597875	Stimulus	S  1
6599.453	0.001	6599454	Stimulus	S 19
6599.838	0.001	6599839	Stimulus	S 37
6599.858	0.001	6599859	Stimulus	S 38
6601.707	0.001	6601708	Stimulus	S  1
6603.283	0.001	6603284	Stimulus	S 19
6603.726	0.001	6603727	Stimulus	S 37
6603.746	0.001	6603747	Stimulus	S 38
6605.539	0.001	6605540	Stimulus	S  1
6607.115	0.001	6607116	Stimulus	S 20
6607.63	0.001	6607631	Stimulus	S 37
6607.65	0.001	6607651	Stimulus	S 38
6609.371	0.001	6609372	Stimulus	S  1
6610.949	0.001	6610950	Stimulus	S 17
6611.518	0.001	6611519	Stimulus	S 37
6611.538	0.001	6611539	Stimulus	S 38
6613.205	0.001	6613206	Stimulus	S  1
6614.782	0.001	6614783	Stimulus	S 20
6616.284	0.001	6616285	Stimulus	S 39
6636.33	0.001	6636331	Stimulus	S 43
6636.35	0.001	6636351	Stimulus	S105
6636.88	0.001	6636881	Stimulus	S 36
6638.132	0.001	6638133	Stimulus	S 38
6638.665	0.001	6638666	Stimulus	S 34
6639.917	0.001	6639918	Stimulus	S 38
6640.451	0.001	6640452	Stimulus	S 36
6641.703	0.001	6641704	Stimulus	S 38
6642.235	0.001	6642236	Stimulus	S 35
6642.861	0.001	6642862	Stimulus	S 38
6643.994	0.001	6643995	Stimulus	S 36
6645.245	0.001	6645246	Stimulus	S 38
6645.774	0.001	6645775	Stimulus	S 36
6647.026	0.001	6647027	Stimulus	S 38
6647.557	0.001	6647558	Stimulus	S 34
6648.809	0.001	6648810	Stimulus	S 38
6649.343	0.001	6649344	Stimulus	S 36
6650.594	0.001	6650595	Stimulus	S 38
6651.128	0.001	6651129	Stimulus	S 36
6652.38	0.001	6652381	Stimulus	S 38
6652.912	0.001	6652913	Stimulus	S 34
6654.164	0.001	6654165	Stimulus	S 38
6654.697	0.001	6654698	Stimulus	S 36
6655.949	0.001	6655950	Stimulus	S 38
6656.483	0.001	6656484	Stimulus	S 36
6657.735	0.001	6657736	Stimulus	S 38
6658.267	0.001	6658268	Stimulus	S 34
6659.519	0.001	6659520	Stimulus	S 38
6660.053	0.001	6660054	Stimulus	S 36
6661.305	0.001	6661306	Stimulus	S 38
6661.837	0.001	6661838	Stimulus	S 34
6663.088	0.001	6663089	Stimulus	S 38
6663.623	0.001	6663624	Stimulus	S 34
6664.874	0.001	6664875	Stimulus	S 38
6665.408	0.001	6665409	Stimulus	S 34
6666.659	0.001	6666660	Stimulus	S 38
6667.192	0.001	6667193	Stimulus	S 34
6668.444	0.001	6668445	Stimulus	S 38
6668.977	0.001	6668978	Stimulus	S 34
6670.229	0.001	6670230	Stimulus	S 38
6670.764	0.001	6670765	Stimulus	S 36
6672.016	0.001	6672017	Stimulus	S 38
6672.548	0.001	6672549	Stimulus	S 36
6673.8	0.001	6673801	Stimulus	S 38
6674.332	0.001	6674333	Stimulus	S 33
6674.909	0.001	6674910	Stimulus	S 38
6676.092	0.001	6676093	Stimulus	S 34
6677.344	0.001	6677345	Stimulus	S 38
6677.873	0.001	6677874	Stimulus	S 34
6679.124	0.001	6679125	Stimulus	S 38
6700.087	0.001	6700088	Stimulus	S 42
6700.108	0.001	6700109	Stimulus	S106
6700.14	0.001	6700141	Stimulus	S  8
6701.716	0.001	6701717	Stimulus	S 21
6702.218	0.001	6702219	Stimulus	S 29
6702.268	0.001	6702269	Stimulus	S 37
6702.289	0.001	6702290	Stimulus	S 38
6703.818	0.001	6703819	Stimulus	S  8
6705.396	0.001	6705397	Stimulus	S 24
6705.898	0.001	6705899	Stimulus	S 32
6705.948	0.001	6705949	Stimulus	S 37
6705.968	0.001	6705969	Stimulus	S 38
6707.495	0.001	6707496	Stimulus	S  8
6709.071	0.001	6709072	Stimulus	S 21
6709.564	0.001	6709565	Stimulus	S 37
6709.584	0.001	6709585	Stimulus	S 38
6709.609	0.001	6709610	Stimulus	S 29
6711.386	0.001	6711387	Stimulus	S  8
6712.961	0.001	6712962	Stimulus	S 24
6713.464	0.001	6713465	Stimulus	S 32
6713.58	0.001	6713581	Stimulus	S 37
6713.6	0.001	6713601	Stimulus	S 38
6715.128	0.001	6715129	Stimulus	S  8
6716.705	0.001	6716706	Stimulus	S 24
6717.207	0.001	6717208	Stimulus	S 32
6717.245	0.001	6717246	Stimulus	S 37
6717.265	0.001	6717266	Stimulus	S 38
6718.791	0.001	6718792	Stimulus	S  1
6720.368	0.001	6720369	Stimulus	S 17
6720.87	0.001	6720871	Stimulus	S 25
6720.94	0.001	6720941	Stimulus	S 37
6720.96	0.001	6720961	Stimulus	S 38
6722.488	0.001	6722489	Stimulus	S  1
6724.065	0.001	6724066	Stimulus	S 18
6724.508	0.001	6724509	Stimulus	S 37
6724.528	0.001	6724529	Stimulus	S 38
6724.567	0.001	6724568	Stimulus	S 26
6726.345	0.001	6726346	Stimulus	S  8
6727.922	0.001	6727923	Stimulus	S 22
6728.425	0.001	6728426	Stimulus	S 30
6728.446	0.001	6728447	Stimulus	S 37
6728.466	0.001	6728467	Stimulus	S 38
6729.993	0.001	6729994	Stimulus	S  1
6731.569	0.001	6731570	Stimulus	S 19
6732.071	0.001	6732072	Stimulus	S 27
6732.124	0.001	6732125	Stimulus	S 37
6732.144	0.001	6732145	Stimulus	S 38
6733.674	0.001	6733675	Stimulus	S  1
6735.251	0.001	6735252	Stimulus	S 19
6735.753	0.001	6735754	Stimulus	S 27
6735.964	0.001	6735965	Stimulus	S 37
6735.984	0.001	6735985	Stimulus	S 38
6737.513	0.001	6737514	Stimulus	S  1
6739.087	0.001	6739088	Stimulus	S 20
6739.5	0.001	6739501	Stimulus	S 37
6739.52	0.001	6739521	Stimulus	S 38
6739.592	0.001	6739593	Stimulus	S 28
6741.37	0.001	6741371	Stimulus	S  8
6742.947	0.001	6742948	Stimulus	S 23
6743.449	0.001	6743450	Stimulus	S 31
6743.58	0.001	6743581	Stimulus	S 37
6743.6	0.001	6743601	Stimulus	S 38
6745.128	0.001	6745129	Stimulus	S  8
6746.705	0.001	6746706	Stimulus	S 22
6747.207	0.001	6747208	Stimulus	S 30
6747.324	0.001	6747325	Stimulus	S 37
6747.344	0.001	6747345	Stimulus	S 38
6748.871	0.001	6748872	Stimulus	S  1
6750.447	0.001	6750448	Stimulus	S 18
6750.94	0.001	6750941	Stimulus	S 37
6750.96	0.001	6750961	Stimulus	S 38
6750.985	0.001	6750986	Stimulus	S 26
6752.765	0.001	6752766	Stimulus	S  8
6754.342	0.001	6754343	Stimulus	S 23
6754.844	0.001	6754845	Stimulus	S 31
6755.548	0.001	6755549	Stimulus	S 37
6755.568	0.001	6755569	Stimulus	S 38
6756.594	0.001	6756595	Stimulus	S  1
6758.171	0.001	6758172	Stimulus	S 19
6758.673	0.001	6758674	Stimulus	S 27
6758.732	0.001	6758733	Stimulus	S 37
6758.752	0.001	6758753	Stimulus	S 38
6760.28	0.001	6760281	Stimulus	S  8
6761.857	0.001	6761858	Stimulus	S 23
6762.36	0.001	6762361	Stimulus	S 31
6762.38	0.001	6762381	Stimulus	S 37
6762.4	0.001	6762401	Stimulus	S 38
6763.927	0.001	6763928	Stimulus	S  1
6765.503	0.001	6765504	Stimulus	S 20
6766.005	0.001	6766006	Stimulus	S 28
6766.091	0.001	6766092	Stimulus	S 37
6766.112	0.001	6766113	Stimulus	S 38
6767.64	0.001	6767641	Stimulus	S  1
6769.214	0.001	6769215	Stimulus	S 17
6769.717	0.001	6769718	Stimulus	S 25
6769.82	0.001	6769821	Stimulus	S 37
6769.84	0.001	6769841	Stimulus	S 38
6771.368	0.001	6771369	Stimulus	S  1
6772.944	0.001	6772945	Stimulus	S 20
6773.446	0.001	6773447	Stimulus	S 28
6773.659	0.001	6773660	Stimulus	S 37
6773.68	0.001	6773681	Stimulus	S 38
6775.208	0.001	6775209	Stimulus	S  8
6776.787	0.001	6776788	Stimulus	S 22
6777.289	0.001	6777290	Stimulus	S 30
6777.563	0.001	6777564	Stimulus	S 37
6777.584	0.001	6777585	Stimulus	S 38
6778.795	0.001	6778796	Stimulus	S  1
6780.37	0.001	6780371	Stimulus	S 18
6780.872	0.001	6780873	Stimulus	S 26
6781.355	0.001	6781356	Stimulus	S 37
6781.375	0.001	6781376	Stimulus	S 38
6782.401	0.001	6782402	Stimulus	S  8
6783.978	0.001	6783979	Stimulus	S 21
6784.48	0.001	6784481	Stimulus	S 29
6784.539	0.001	6784540	Stimulus	S 37
6784.559	0.001	6784560	Stimulus	S 38
6786.086	0.001	6786087	Stimulus	S  1
6787.663	0.001	6787664	Stimulus	S 17
6788.165	0.001	6788166	Stimulus	S 25
6788.459	0.001	6788460	Stimulus	S 37
6788.479	0.001	6788480	Stimulus	S 38
6814.569	0.001	6814570	Stimulus	S 41
6814.589	0.001	6814590	Stimulus	S107
6814.62	0.001	6814621	Stimulus	S  8
6816.195	0.001	6816196	Stimulus	S 24
6817.697	0.001	6817698	Stimulus	S 39
6818.472	0.001	6818473	Stimulus	S  1
6820.049	0.001	6820050	Stimulus	S 18
6820.779	0.001	6820780	Stimulus	S 37
6820.799	0.001	6820800	Stimulus	S 39
6822.322	0.001	6822323	Stimulus	S  8
6823.899	0.001	6823900	Stimulus	S 21
6824.491	0.001	6824492	Stimulus	S 37
6824.512	0.001	6824513	Stimulus	S 38
6826.155	0.001	6826156	Stimulus	S  1
6827.731	0.001	6827732	Stimulus	S 17
6829.233	0.001	6829234	Stimulus	S 39
6830.009	0.001	6830010	Stimulus	S  8
6831.585	0.001	6831586	Stimulus	S 24
6832.107	0.001	6832108	Stimulus	S 37
6832.127	0.001	6832128	Stimulus	S 38
6833.841	0.001	6833842	Stimulus	S  8
6835.415	0.001	6835416	Stimulus	S 22
6835.834	0.001	6835835	Stimulus	S 37
6835.855	0.001	6835856	Stimulus	S 39
6837.671	0.001	6837672	Stimulus	S  8
6839.247	0.001	6839248	Stimulus	S 23
6839.994	0.001	6839995	Stimulus	S 37
6840.015	0.001	6840016	Stimulus	S 38
6841.54	0.001	6841541	Stimulus	S  1
6843.116	0.001	6843117	Stimulus	S 17
6843.482	0.001	6843483	Stimulus	S 37
6843.503	0.001	6843504	Stimulus	S 38
6845.372	0.001	6845373	Stimulus	S  1
6846.949	0.001	6846950	Stimulus	S 17
6847.386	0.001	6847387	Stimulus	S 37
6847.406	0.001	6847407	Stimulus	S 38
6849.205	0.001	6849206	Stimulus	S  8
6850.78	0.001	6850781	Stimulus	S 23
6851.226	0.001	6851227	Stimulus	S 37
6851.246	0.001	6851247	Stimulus	S 38
6853.034	0.001	6853035	Stimulus	S  1
6854.609	0.001	6854610	Stimulus	S 19
6855.082	0.001	6855083	Stimulus	S 37
6855.103	0.001	6855104	Stimulus	S 38
6856.863	0.001	6856864	Stimulus	S  1
6858.438	0.001	6858439	Stimulus	S 20
6859.322	0.001	6859323	Stimulus	S 37
6859.342	0.001	6859343	Stimulus	S 38
6860.696	0.001	6860697	Stimulus	S  1
6862.271	0.001	6862272	Stimulus	S 19
6862.73	0.001	6862731	Stimulus	S 37
6862.75	0.001	6862751	Stimulus	S 38
6864.527	0.001	6864528	Stimulus	S  1
6866.105	0.001	6866106	Stimulus	S 19
6866.554	0.001	6866555	Stimulus	S 37
6866.574	0.001	6866575	Stimulus	S 38
6868.359	0.001	6868360	Stimulus	S  8
6869.934	0.001	6869935	Stimulus	S 24
6870.89	0.001	6870891	Stimulus	S 37
6870.91	0.001	6870911	Stimulus	S 39
6872.191	0.001	6872192	Stimulus	S  1
6873.769	0.001	6873770	Stimulus	S 20
6874.538	0.001	6874539	Stimulus	S 37
6874.559	0.001	6874560	Stimulus	S 39
6876.026	0.001	6876027	Stimulus	S  1
6877.603	0.001	6877604	Stimulus	S 18
6878.042	0.001	6878043	Stimulus	S 37
6878.062	0.001	6878063	Stimulus	S 39
6879.858	0.001	6879859	Stimulus	S  1
6881.435	0.001	6881436	Stimulus	S 20
6882.026	0.001	6882027	Stimulus	S 37
6882.046	0.001	6882047	Stimulus	S 38
6883.69	0.001	6883691	Stimulus	S  8
6885.265	0.001	6885266	Stimulus	S 21
6886.074	0.001	6886075	Stimulus	S 37
6886.094	0.001	6886095	Stimulus	S 38
6887.52	0.001	6887521	Stimulus	S  8
6889.097	0.001	6889098	Stimulus	S 22
6889.578	0.001	6889579	Stimulus	S 37
6889.598	0.001	6889599	Stimulus	S 38
6891.352	0.001	6891353	Stimulus	S  8
6892.93	0.001	6892931	Stimulus	S 22
6893.466	0.001	6893467	Stimulus	S 37
6893.486	0.001	6893487	Stimulus	S 38
6895.186	0.001	6895187	Stimulus	S  1
6896.762	0.001	6896763	Stimulus	S 18
6897.466	0.001	6897467	Stimulus	S 37
6897.486	0.001	6897487	Stimulus	S 38
6899.018	0.001	6899019	Stimulus	S  8
6900.595	0.001	6900596	Stimulus	S 21
6901.194	0.001	6901195	Stimulus	S 37
6901.214	0.001	6901215	Stimulus	S 38
6902.851	0.001	6902852	Stimulus	S  8
6904.427	0.001	6904428	Stimulus	S 23
6904.921	0.001	6904922	Stimulus	S 37
6904.942	0.001	6904943	Stimulus	S 38
6916.61	0.001	6916611	Stimulus	S 42
6916.63	0.001	6916631	Stimulus	S108
6916.67	0.001	6916671	Stimulus	S  1
6918.251	0.001	6918252	Stimulus	S 19
6918.753	0.001	6918754	Stimulus	S 27
6919.337	0.001	6919338	Stimulus	S 37
6919.357	0.001	6919358	Stimulus	S 38
6920.383	0.001	6920384	Stimulus	S  6
6921.959	0.001	6921960	Stimulus	S 24
6922.462	0.001	6922463	Stimulus	S 32
6922.521	0.001	6922522	Stimulus	S 37
6922.541	0.001	6922542	Stimulus	S 38
6924.068	0.001	6924069	Stimulus	S  6
6925.646	0.001	6925647	Stimulus	S 22
6926.121	0.001	6926122	Stimulus	S 37
6926.141	0.001	6926142	Stimulus	S 38
6926.166	0.001	6926167	Stimulus	S 30
6927.942	0.001	6927943	Stimulus	S  6
6929.518	0.001	6929519	Stimulus	S 21
6930.02	0.001	6930021	Stimulus	S 29
6930.201	0.001	6930202	Stimulus	S 37
6930.221	0.001	6930222	Stimulus	S 38
6931.748	0.001	6931749	Stimulus	S  6
6933.323	0.001	6933324	Stimulus	S 22
6933.826	0.001	6933827	Stimulus	S 30
6933.977	0.001	6933978	Stimulus	S 37
6933.997	0.001	6933998	Stimulus	S 38
6935.524	0.001	6935525	Stimulus	S  6
6937.101	0.001	6937102	Stimulus	S 23
6937.465	0.001	6937466	Stimulus	S 37
6937.485	0.001	6937486	Stimulus	S 39
6937.605	0.001	6937606	Stimulus	S 31
6939.382	0.001	6939383	Stimulus	S  6
6940.96	0.001	6940961	Stimulus	S 23
6941.462	0.001	6941463	Stimulus	S 31
6941.483	0.001	6941484	Stimulus	S 37
6941.503	0.001	6941504	Stimulus	S 38
6943.03	0.001	6943031	Stimulus	S  1
6944.605	0.001	6944606	Stimulus	S 17
6945.107	0.001	6945108	Stimulus	S 25
6945.241	0.001	6945242	Stimulus	S 37
6945.261	0.001	6945262	Stimulus	S 38
6946.791	0.001	6946792	Stimulus	S  6
6948.368	0.001	6948369	Stimulus	S 24
6948.871	0.001	6948872	Stimulus	S 32
6948.905	0.001	6948906	Stimulus	S 37
6948.925	0.001	6948926	Stimulus	S 38
6950.452	0.001	6950453	Stimulus	S  6
6952.027	0.001	6952028	Stimulus	S 24
6952.529	0.001	6952530	Stimulus	S 32
6952.553	0.001	6952554	Stimulus	S 37
6952.574	0.001	6952575	Stimulus	S 38
6954.1	0.001	6954101	Stimulus	S  6
6955.676	0.001	6955677	Stimulus	S 22
6956.178	0.001	6956179	Stimulus	S 30
6956.217	0.001	6956218	Stimulus	S 37
6956.237	0.001	6956238	Stimulus	S 38
6957.763	0.001	6957764	Stimulus	S  1
6959.339	0.001	6959340	Stimulus	S 20
6959.841	0.001	6959842	Stimulus	S 28
6960.217	0.001	6960218	Stimulus	S 37
6960.237	0.001	6960238	Stimulus	S 38
6961.347	0.001	6961348	Stimulus	S  1
6962.923	0.001	6962924	Stimulus	S 18
6963.425	0.001	6963426	Stimulus	S 26
6963.449	0.001	6963450	Stimulus	S 37
6963.469	0.001	6963470	Stimulus	S 38
6964.999	0.001	6965000	Stimulus	S  1
6966.575	0.001	6966576	Stimulus	S 18
6967.077	0.001	6967078	Stimulus	S 26
6967.337	0.001	6967338	Stimulus	S 37
6967.357	0.001	6967358	Stimulus	S 39
6968.582	0.001	6968583	Stimulus	S  1
6970.162	0.001	6970163	Stimulus	S 20
6970.664	0.001	6970665	Stimulus	S 28
6970.825	0.001	6970826	Stimulus	S 37
6970.846	0.001	6970847	Stimulus	S 38
6972.376	0.001	6972377	Stimulus	S  6
6973.952	0.001	6973953	Stimulus	S 23
6974.454	0.001	6974455	Stimulus	S 31
6974.857	0.001	6974858	Stimulus	S 37
6974.877	0.001	6974878	Stimulus	S 38
6975.961	0.001	6975962	Stimulus	S  1
6977.537	0.001	6977538	Stimulus	S 19
6978.039	0.001	6978040	Stimulus	S 27
6978.552	0.001	6978553	Stimulus	S 37
6978.573	0.001	6978574	Stimulus	S 38
6979.598	0.001	6979599	Stimulus	S  6
6981.174	0.001	6981175	Stimulus	S 21
6981.676	0.001	6981677	Stimulus	S 29
6982.104	0.001	6982105	Stimulus	S 37
6982.125	0.001	6982126	Stimulus	S 38
6983.181	0.001	6983182	Stimulus	S  6
6984.757	0.001	6984758	Stimulus	S 21
6985.259	0.001	6985260	Stimulus	S 29
6985.544	0.001	6985545	Stimulus	S 37
6985.565	0.001	6985566	Stimulus	S 38
6986.765	0.001	6986766	Stimulus	S  1
6988.341	0.001	6988342	Stimulus	S 20
6988.843	0.001	6988844	Stimulus	S 28
6988.968	0.001	6988969	Stimulus	S 37
6988.989	0.001	6988990	Stimulus	S 38
6990.519	0.001	6990520	Stimulus	S  1
6992.093	0.001	6992094	Stimulus	S 19
6992.595	0.001	6992596	Stimulus	S 27
6992.632	0.001	6992633	Stimulus	S 37
6992.652	0.001	6992653	Stimulus	S 38
6994.18	0.001	6994181	Stimulus	S  1
6995.756	0.001	6995757	Stimulus	S 17
6996.258	0.001	6996259	Stimulus	S 25
6996.6	0.001	6996601	Stimulus	S 37
6996.621	0.001	6996622	Stimulus	S 38
6997.764	0.001	6997765	Stimulus	S  1
6999.34	0.001	6999341	Stimulus	S 18
6999.842	0.001	6999843	Stimulus	S 26
6999.912	0.001	6999913	Stimulus	S 37
6999.932	0.001	6999933	Stimulus	S 38
7001.462	0.001	7001463	Stimulus	S  1
7003.038	0.001	7003039	Stimulus	S 17
7003.541	0.001	7003542	Stimulus	S 25
7003.608	0.001	7003609	Stimulus	S 37
7003.629	0.001	7003630	Stimulus	S 38
7010.88	n/a	7010881	n/a	boundary
7010.88	n/a	7010881	New Segment	boundary
7027.292	0.001	7027293	Stimulus	S 41
7027.312	0.001	7027313	Stimulus	S110
7027.35	0.001	7027351	Stimulus	S  3
7028.925	0.001	7028926	Stimulus	S 20
7030.427	0.001	7030428	Stimulus	S 39
7031.212	0.001	7031213	Stimulus	S  8
7032.787	0.001	7032788	Stimulus	S 21
7033.344	0.001	7033345	Stimulus	S 37
7033.365	0.001	7033366	Stimulus	S 38
7035.042	0.001	7035043	Stimulus	S  8
7036.619	0.001	7036620	Stimulus	S 23
7037.168	0.001	7037169	Stimulus	S 37
7037.188	0.001	7037189	Stimulus	S 38
7038.874	0.001	7038875	Stimulus	S  3
7040.45	0.001	7040451	Stimulus	S 18
7040.96	0.001	7040961	Stimulus	S 37
7040.98	0.001	7040981	Stimulus	S 38
7042.705	0.001	7042706	Stimulus	S  3
7044.282	0.001	7044283	Stimulus	S 17
7044.752	0.001	7044753	Stimulus	S 37
7044.772	0.001	7044773	Stimulus	S 38
7046.536	0.001	7046537	Stimulus	S  8
7048.114	0.001	7048115	Stimulus	S 24
7049.408	0.001	7049409	Stimulus	S 37
7049.428	0.001	7049429	Stimulus	S 38
7050.37	0.001	7050371	Stimulus	S  8
7051.945	0.001	7051946	Stimulus	S 23
7052.464	0.001	7052465	Stimulus	S 37
7052.484	0.001	7052485	Stimulus	S 38
7054.2	0.001	7054201	Stimulus	S  3
7055.776	0.001	7055777	Stimulus	S 20
7056.352	0.001	7056353	Stimulus	S 37
7056.372	0.001	7056373	Stimulus	S 38
7058.031	0.001	7058032	Stimulus	S  8
7059.608	0.001	7059609	Stimulus	S 24
7060.16	0.001	7060161	Stimulus	S 37
7060.18	0.001	7060181	Stimulus	S 38
7061.864	0.001	7061865	Stimulus	S  3
7063.44	0.001	7063441	Stimulus	S 19
7063.952	0.001	7063953	Stimulus	S 37
7063.972	0.001	7063973	Stimulus	S 38
7065.696	0.001	7065697	Stimulus	S  8
7067.272	0.001	7067273	Stimulus	S 23
7067.824	0.001	7067825	Stimulus	S 37
7067.844	0.001	7067845	Stimulus	S 38
7069.529	0.001	7069530	Stimulus	S  8
7071.105	0.001	7071106	Stimulus	S 22
7071.744	0.001	7071745	Stimulus	S 37
7071.764	0.001	7071765	Stimulus	S 39
7073.361	0.001	7073362	Stimulus	S  3
7074.938	0.001	7074939	Stimulus	S 19
7075.424	0.001	7075425	Stimulus	S 37
7075.444	0.001	7075445	Stimulus	S 38
7077.192	0.001	7077193	Stimulus	S  3
7078.77	0.001	7078771	Stimulus	S 19
7079.44	0.001	7079441	Stimulus	S 37
7079.461	0.001	7079462	Stimulus	S 38
7081.023	0.001	7081024	Stimulus	S  8
7082.599	0.001	7082600	Stimulus	S 21
7083.04	0.001	7083041	Stimulus	S 37
7083.06	0.001	7083061	Stimulus	S 38
7084.855	0.001	7084856	Stimulus	S  3
7086.432	0.001	7086433	Stimulus	S 18
7087.024	0.001	7087025	Stimulus	S 37
7087.044	0.001	7087045	Stimulus	S 38
7088.688	0.001	7088689	Stimulus	S  8
7090.265	0.001	7090266	Stimulus	S 22
7091.152	0.001	7091153	Stimulus	S 37
7091.172	0.001	7091173	Stimulus	S 39
7092.521	0.001	7092522	Stimulus	S  3
7094.099	0.001	7094100	Stimulus	S 17
7094.687	0.001	7094688	Stimulus	S 37
7094.708	0.001	7094709	Stimulus	S 38
7096.355	0.001	7096356	Stimulus	S  3
7097.933	0.001	7097934	Stimulus	S 20
7098.591	0.001	7098592	Stimulus	S 37
7098.612	0.001	7098613	Stimulus	S 38
7100.189	0.001	7100190	Stimulus	S  8
7101.765	0.001	7101766	Stimulus	S 21
7102.351	0.001	7102352	Stimulus	S 37
7102.371	0.001	7102372	Stimulus	S 38
7104.021	0.001	7104022	Stimulus	S  3
7105.597	0.001	7105598	Stimulus	S 17
7106.223	0.001	7106224	Stimulus	S 37
7106.244	0.001	7106245	Stimulus	S 38
7107.854	0.001	7107855	Stimulus	S  8
7109.429	0.001	7109430	Stimulus	S 22
7110.079	0.001	7110080	Stimulus	S 37
7110.1	0.001	7110101	Stimulus	S 38
7111.686	0.001	7111687	Stimulus	S  8
7113.262	0.001	7113263	Stimulus	S 24
7113.743	0.001	7113744	Stimulus	S 37
7113.763	0.001	7113764	Stimulus	S 38
7115.516	0.001	7115517	Stimulus	S  3
7117.094	0.001	7117095	Stimulus	S 18
7117.711	0.001	7117712	Stimulus	S 37
7117.732	0.001	7117733	Stimulus	S 38
7137.498	0.001	7137499	Stimulus	S 43
7137.519	0.001	7137520	Stimulus	S111
7138.062	0.001	7138063	Stimulus	S 36
7139.313	0.001	7139314	Stimulus	S 38
7139.847	0.001	7139848	Stimulus	S 36
7141.098	0.001	7141099	Stimulus	S 38
7141.63	0.001	7141631	Stimulus	S 34
7142.882	0.001	7142883	Stimulus	S 38
7143.415	0.001	7143416	Stimulus	S 33
7144.015	0.001	7144016	Stimulus	S 38
7145.171	0.001	7145172	Stimulus	S 34
7146.424	0.001	7146425	Stimulus	S 38
7146.953	0.001	7146954	Stimulus	S 35
7147.391	0.001	7147392	Stimulus	S 38
