onset	duration	sample	type	value
4235.168	0.001	4235169	Stimulus	S 36
4236.42	0.001	4236421	Stimulus	S 38
4236.952	0.001	4236953	Stimulus	S 36
4238.204	0.001	4238205	Stimulus	S 38
4238.737	0.001	4238738	Stimulus	S 34
4239.989	0.001	4239990	Stimulus	S 38
4240.522	0.001	4240523	Stimulus	S 34
4241.774	0.001	4241775	Stimulus	S 38
4242.307	0.001	4242308	Stimulus	S 34
4243.558	0.001	4243559	Stimulus	S 38
4244.092	0.001	4244093	Stimulus	S 34
4245.343	0.001	4245344	Stimulus	S 38
4245.878	0.001	4245879	Stimulus	S 36
4247.13	0.001	4247131	Stimulus	S 38
4247.663	0.001	4247664	Stimulus	S 34
4248.914	0.001	4248915	Stimulus	S 38
4249.449	0.001	4249450	Stimulus	S 36
4250.7	0.001	4250701	Stimulus	S 38
4251.232	0.001	4251233	Stimulus	S 34
4252.484	0.001	4252485	Stimulus	S 38
4257.608	0.001	4257609	Stimulus	S 41
4257.628	0.001	4257629	Stimulus	S 88
4259.657	0.001	4259658	Stimulus	S  2
4261.233	0.001	4261234	Stimulus	S 20
4261.643	0.001	4261644	Stimulus	S 37
4261.664	0.001	4261665	Stimulus	S 38
4263.487	0.001	4263488	Stimulus	S  2
4265.063	0.001	4265064	Stimulus	S 17
4265.467	0.001	4265468	Stimulus	S 37
4265.489	0.001	4265490	Stimulus	S 38
4267.319	0.001	4267320	Stimulus	S  5
4268.895	0.001	4268896	Stimulus	S 24
4269.323	0.001	4269324	Stimulus	S 37
4269.343	0.001	4269344	Stimulus	S 38
4271.149	0.001	4271150	Stimulus	S  5
4272.725	0.001	4272726	Stimulus	S 21
4273.179	0.001	4273180	Stimulus	S 37
4273.199	0.001	4273200	Stimulus	S 38
4274.979	0.001	4274980	Stimulus	S  2
4276.555	0.001	4276556	Stimulus	S 18
4276.987	0.001	4276988	Stimulus	S 37
4277.007	0.001	4277008	Stimulus	S 38
4278.809	0.001	4278810	Stimulus	S  5
4280.385	0.001	4280386	Stimulus	S 23
4280.827	0.001	4280828	Stimulus	S 37
4280.847	0.001	4280848	Stimulus	S 38
4282.641	0.001	4282642	Stimulus	S  5
4284.218	0.001	4284219	Stimulus	S 21
4284.747	0.001	4284748	Stimulus	S 37
4284.767	0.001	4284768	Stimulus	S 38
4286.473	0.001	4286474	Stimulus	S  2
4288.05	0.001	4288051	Stimulus	S 17
4288.507	0.001	4288508	Stimulus	S 37
4288.527	0.001	4288528	Stimulus	S 38
4290.306	0.001	4290307	Stimulus	S  2
4291.88	0.001	4291881	Stimulus	S 20
4292.555	0.001	4292556	Stimulus	S 37
4292.575	0.001	4292576	Stimulus	S 38
4294.136	0.001	4294137	Stimulus	S  2
4295.713	0.001	4295714	Stimulus	S 19
4296.251	0.001	4296252	Stimulus	S 37
4296.271	0.001	4296272	Stimulus	S 38
4297.969	0.001	4297970	Stimulus	S  2
4299.546	0.001	4299547	Stimulus	S 20
4300.171	0.001	4300172	Stimulus	S 37
4300.191	0.001	4300192	Stimulus	S 38
4301.803	0.001	4301804	Stimulus	S  2
4303.379	0.001	4303380	Stimulus	S 18
4303.899	0.001	4303900	Stimulus	S 37
4303.919	0.001	4303920	Stimulus	S 38
4305.634	0.001	4305635	Stimulus	S  5
4307.213	0.001	4307214	Stimulus	S 23
4307.755	0.001	4307756	Stimulus	S 37
4307.775	0.001	4307776	Stimulus	S 38
4309.47	0.001	4309471	Stimulus	S  2
4311.047	0.001	4311048	Stimulus	S 17
4311.547	0.001	4311548	Stimulus	S 37
4311.567	0.001	4311568	Stimulus	S 38
4313.301	0.001	4313302	Stimulus	S  5
4314.878	0.001	4314879	Stimulus	S 24
4315.275	0.001	4315276	Stimulus	S 37
4315.295	0.001	4315296	Stimulus	S 38
4317.133	0.001	4317134	Stimulus	S  5
4318.709	0.001	4318710	Stimulus	S 22
4319.099	0.001	4319100	Stimulus	S 37
4319.119	0.001	4319120	Stimulus	S 38
4320.964	0.001	4320965	Stimulus	S  5
4322.543	0.001	4322544	Stimulus	S 24
4322.938	0.001	4322939	Stimulus	S 37
4322.959	0.001	4322960	Stimulus	S 38
4324.799	0.001	4324800	Stimulus	S  2
4326.376	0.001	4326377	Stimulus	S 19
4327.146	0.001	4327147	Stimulus	S 37
4327.168	0.001	4327169	Stimulus	S 39
4330.174	0.001	4330175	Stimulus	S  5
4331.751	0.001	4331752	Stimulus	S 21
4332.298	0.001	4332299	Stimulus	S 37
4332.319	0.001	4332320	Stimulus	S 38
4334.005	0.001	4334006	Stimulus	S  2
4335.582	0.001	4335583	Stimulus	S 18
4336.202	0.001	4336203	Stimulus	S 37
4336.222	0.001	4336223	Stimulus	S 38
4337.836	0.001	4337837	Stimulus	S  5
4339.413	0.001	4339414	Stimulus	S 22
4339.914	0.001	4339915	Stimulus	S 37
4339.934	0.001	4339935	Stimulus	S 38
4341.667	0.001	4341668	Stimulus	S  5
4343.245	0.001	4343246	Stimulus	S 22
4343.962	0.001	4343963	Stimulus	S 37
4343.982	0.001	4343983	Stimulus	S 38
4345.509	0.001	4345510	Stimulus	S  5
4347.087	0.001	4347088	Stimulus	S 23
4347.546	0.001	4347547	Stimulus	S 37
4347.566	0.001	4347567	Stimulus	S 38
4349.341	0.001	4349342	Stimulus	S  2
4350.919	0.001	4350920	Stimulus	S 19
4351.434	0.001	4351435	Stimulus	S 37
4351.454	0.001	4351455	Stimulus	S 38
4374.308	0.001	4374309	Stimulus	S 42
4374.328	0.001	4374329	Stimulus	S 89
4376.371	0.001	4376372	Stimulus	S  5
4377.946	0.001	4377947	Stimulus	S 24
4378.448	0.001	4378449	Stimulus	S 32
4378.506	0.001	4378507	Stimulus	S 37
4378.526	0.001	4378527	Stimulus	S 38
4380.052	0.001	4380053	Stimulus	S  5
4381.629	0.001	4381630	Stimulus	S 23
4382.09	0.001	4382091	Stimulus	S 37
4382.111	0.001	4382112	Stimulus	S 38
4382.133	0.001	4382134	Stimulus	S 31
4383.91	0.001	4383911	Stimulus	S  2
4385.486	0.001	4385487	Stimulus	S 18
4385.914	0.001	4385915	Stimulus	S 37
4385.934	0.001	4385935	Stimulus	S 38
4385.989	0.001	4385990	Stimulus	S 26
4387.765	0.001	4387766	Stimulus	S  5
4389.342	0.001	4389343	Stimulus	S 21
4389.754	0.001	4389755	Stimulus	S 37
4389.774	0.001	4389775	Stimulus	S 38
4389.847	0.001	4389848	Stimulus	S 29
4391.625	0.001	4391626	Stimulus	S  2
4393.201	0.001	4393202	Stimulus	S 19
4393.642	0.001	4393643	Stimulus	S 37
4393.662	0.001	4393663	Stimulus	S 38
4393.705	0.001	4393706	Stimulus	S 27
4395.483	0.001	4395484	Stimulus	S  5
4397.061	0.001	4397062	Stimulus	S 23
4397.465	0.001	4397466	Stimulus	S 37
4397.486	0.001	4397487	Stimulus	S 38
4397.566	0.001	4397567	Stimulus	S 31
4399.344	0.001	4399345	Stimulus	S  2
4400.921	0.001	4400922	Stimulus	S 20
4401.401	0.001	4401402	Stimulus	S 37
4401.422	0.001	4401423	Stimulus	S 38
4401.444	0.001	4401445	Stimulus	S 28
4403.222	0.001	4403223	Stimulus	S  2
4404.798	0.001	4404799	Stimulus	S 17
4405.177	0.001	4405178	Stimulus	S 37
4405.198	0.001	4405199	Stimulus	S 38
4405.303	0.001	4405304	Stimulus	S 25
4407.082	0.001	4407083	Stimulus	S  5
4408.658	0.001	4408659	Stimulus	S 22
4409.16	0.001	4409161	Stimulus	S 30
4409.18	0.001	4409181	Stimulus	S 37
4409.201	0.001	4409202	Stimulus	S 38
4410.727	0.001	4410728	Stimulus	S  5
4412.301	0.001	4412302	Stimulus	S 22
4412.804	0.001	4412805	Stimulus	S 30
4412.969	0.001	4412970	Stimulus	S 37
4412.99	0.001	4412991	Stimulus	S 38
4414.516	0.001	4414517	Stimulus	S  2
4416.092	0.001	4416093	Stimulus	S 19
4416.585	0.001	4416586	Stimulus	S 37
4416.605	0.001	4416606	Stimulus	S 39
4416.628	0.001	4416629	Stimulus	S 27
4419.934	0.001	4419935	Stimulus	S  2
4421.509	0.001	4421510	Stimulus	S 18
4422.012	0.001	4422013	Stimulus	S 26
4422.073	0.001	4422074	Stimulus	S 37
4422.094	0.001	4422095	Stimulus	S 38
4423.62	0.001	4423621	Stimulus	S  2
4425.195	0.001	4425196	Stimulus	S 20
4425.689	0.001	4425690	Stimulus	S 37
4425.71	0.001	4425711	Stimulus	S 38
4425.735	0.001	4425736	Stimulus	S 28
4427.512	0.001	4427513	Stimulus	S  5
4429.089	0.001	4429090	Stimulus	S 23
4429.465	0.001	4429466	Stimulus	S 37
4429.486	0.001	4429487	Stimulus	S 38
4429.594	0.001	4429595	Stimulus	S 31
4431.373	0.001	4431374	Stimulus	S  5
4432.95	0.001	4432951	Stimulus	S 22
4433.353	0.001	4433354	Stimulus	S 37
4433.373	0.001	4433374	Stimulus	S 38
4433.455	0.001	4433456	Stimulus	S 30
4435.232	0.001	4435233	Stimulus	S  5
4436.809	0.001	4436810	Stimulus	S 24
4437.257	0.001	4437258	Stimulus	S 37
4437.277	0.001	4437278	Stimulus	S 38
4437.313	0.001	4437314	Stimulus	S 32
4439.09	0.001	4439091	Stimulus	S  2
4440.667	0.001	4440668	Stimulus	S 17
4441.049	0.001	4441050	Stimulus	S 37
4441.069	0.001	4441070	Stimulus	S 38
4441.172	0.001	4441173	Stimulus	S 25
4442.949	0.001	4442950	Stimulus	S  2
4444.524	0.001	4444525	Stimulus	S 20
4445.027	0.001	4445028	Stimulus	S 28
4445.048	0.001	4445049	Stimulus	S 37
4445.068	0.001	4445069	Stimulus	S 38
4446.596	0.001	4446597	Stimulus	S  2
4448.17	0.001	4448171	Stimulus	S 17
4448.601	0.001	4448602	Stimulus	S 37
4448.621	0.001	4448622	Stimulus	S 38
4448.673	0.001	4448674	Stimulus	S 25
4450.45	0.001	4450451	Stimulus	S  2
4452.024	0.001	4452025	Stimulus	S 18
4452.425	0.001	4452426	Stimulus	S 37
4452.445	0.001	4452446	Stimulus	S 38
4452.53	0.001	4452531	Stimulus	S 26
4454.308	0.001	4454309	Stimulus	S  5
4455.885	0.001	4455886	Stimulus	S 21
4456.345	0.001	4456346	Stimulus	S 37
4456.365	0.001	4456366	Stimulus	S 38
4456.388	0.001	4456389	Stimulus	S 29
4458.164	0.001	4458165	Stimulus	S  5
4459.742	0.001	4459743	Stimulus	S 24
4460.244	0.001	4460245	Stimulus	S 32
4460.264	0.001	4460265	Stimulus	S 37
4460.284	0.001	4460285	Stimulus	S 38
4461.811	0.001	4461812	Stimulus	S  5
4463.39	0.001	4463391	Stimulus	S 21
4463.893	0.001	4463894	Stimulus	S 29
4463.929	0.001	4463930	Stimulus	S 37
4463.949	0.001	4463950	Stimulus	S 38
4465.476	0.001	4465477	Stimulus	S  2
4467.051	0.001	4467052	Stimulus	S 19
4467.554	0.001	4467555	Stimulus	S 27
4467.801	0.001	4467802	Stimulus	S 37
4467.821	0.001	4467822	Stimulus	S 38
4480.581	0.001	4480582	Stimulus	S 41
4480.601	0.001	4480602	Stimulus	S 90
4482.642	0.001	4482643	Stimulus	S  2
4484.218	0.001	4484219	Stimulus	S 17
4484.712	0.001	4484713	Stimulus	S 37
4484.732	0.001	4484733	Stimulus	S 38
4486.472	0.001	4486473	Stimulus	S  8
4488.05	0.001	4488051	Stimulus	S 21
4488.52	0.001	4488521	Stimulus	S 37
4488.54	0.001	4488541	Stimulus	S 38
4490.304	0.001	4490305	Stimulus	S  8
4491.879	0.001	4491880	Stimulus	S 22
4492.472	0.001	4492473	Stimulus	S 37
4492.493	0.001	4492494	Stimulus	S 39
4495.654	0.001	4495655	Stimulus	S  2
4497.232	0.001	4497233	Stimulus	S 18
4497.736	0.001	4497737	Stimulus	S 37
4497.757	0.001	4497758	Stimulus	S 38
4499.486	0.001	4499487	Stimulus	S  2
4501.063	0.001	4501064	Stimulus	S 20
4501.624	0.001	4501625	Stimulus	S 37
4501.644	0.001	4501645	Stimulus	S 38
4503.32	0.001	4503321	Stimulus	S  2
4504.896	0.001	4504897	Stimulus	S 19
4505.464	0.001	4505465	Stimulus	S 37
4505.484	0.001	4505485	Stimulus	S 38
4507.153	0.001	4507154	Stimulus	S  2
4508.73	0.001	4508731	Stimulus	S 20
4509.288	0.001	4509289	Stimulus	S 37
4509.308	0.001	4509309	Stimulus	S 38
4510.986	0.001	4510987	Stimulus	S  8
4512.564	0.001	4512565	Stimulus	S 24
4513.304	0.001	4513305	Stimulus	S 37
4513.324	0.001	4513325	Stimulus	S 38
4514.848	0.001	4514849	Stimulus	S  8
4516.424	0.001	4516425	Stimulus	S 22
4516.984	0.001	4516985	Stimulus	S 37
4517.004	0.001	4517005	Stimulus	S 38
4518.681	0.001	4518682	Stimulus	S  8
4520.256	0.001	4520257	Stimulus	S 24
4520.776	0.001	4520777	Stimulus	S 37
4520.796	0.001	4520797	Stimulus	S 38
4522.512	0.001	4522513	Stimulus	S  2
4524.088	0.001	4524089	Stimulus	S 20
4524.6	0.001	4524601	Stimulus	S 37
4524.62	0.001	4524621	Stimulus	S 38
4526.343	0.001	4526344	Stimulus	S  8
4527.92	0.001	4527921	Stimulus	S 23
4528.504	0.001	4528505	Stimulus	S 37
4528.524	0.001	4528525	Stimulus	S 38
4530.175	0.001	4530176	Stimulus	S  8
4531.755	0.001	4531756	Stimulus	S 23
4532.376	0.001	4532377	Stimulus	S 37
4532.396	0.001	4532397	Stimulus	S 38
4534.011	0.001	4534012	Stimulus	S  8
4535.588	0.001	4535589	Stimulus	S 22
4536.136	0.001	4536137	Stimulus	S 37
4536.156	0.001	4536157	Stimulus	S 38
4537.845	0.001	4537846	Stimulus	S  2
4539.422	0.001	4539423	Stimulus	S 17
4540.088	0.001	4540089	Stimulus	S 37
4540.108	0.001	4540109	Stimulus	S 38
4541.677	0.001	4541678	Stimulus	S  2
4543.255	0.001	4543256	Stimulus	S 18
4543.88	0.001	4543881	Stimulus	S 37
4543.9	0.001	4543901	Stimulus	S 38
4545.512	0.001	4545513	Stimulus	S  2
4547.088	0.001	4547089	Stimulus	S 17
4547.671	0.001	4547672	Stimulus	S 37
4547.692	0.001	4547693	Stimulus	S 38
4549.344	0.001	4549345	Stimulus	S  2
4550.921	0.001	4550922	Stimulus	S 18
4551.623	0.001	4551624	Stimulus	S 37
4551.644	0.001	4551645	Stimulus	S 38
4553.177	0.001	4553178	Stimulus	S  2
4554.756	0.001	4554757	Stimulus	S 19
4555.207	0.001	4555208	Stimulus	S 37
4555.228	0.001	4555229	Stimulus	S 38
4557.012	0.001	4557013	Stimulus	S  8
4558.59	0.001	4558591	Stimulus	S 21
4559.319	0.001	4559320	Stimulus	S 37
4559.339	0.001	4559340	Stimulus	S 38
4560.864	0.001	4560865	Stimulus	S  8
4562.44	0.001	4562441	Stimulus	S 23
4563.031	0.001	4563032	Stimulus	S 37
4563.051	0.001	4563052	Stimulus	S 38
4564.697	0.001	4564698	Stimulus	S  8
4566.272	0.001	4566273	Stimulus	S 21
4566.791	0.001	4566792	Stimulus	S 37
4566.811	0.001	4566812	Stimulus	S 38
4568.528	0.001	4568529	Stimulus	S  2
4570.105	0.001	4570106	Stimulus	S 19
4570.695	0.001	4570696	Stimulus	S 37
4570.715	0.001	4570716	Stimulus	S 38
4572.361	0.001	4572362	Stimulus	S  8
4573.938	0.001	4573939	Stimulus	S 24
4574.535	0.001	4574536	Stimulus	S 37
4574.555	0.001	4574556	Stimulus	S 38
4623.855	0.001	4623856	Stimulus	S 43
4623.883	0.001	4623884	Stimulus	S 91
4624.417	0.001	4624418	Stimulus	S 34
4625.668	0.001	4625669	Stimulus	S 38
4626.202	0.001	4626203	Stimulus	S 34
4627.454	0.001	4627455	Stimulus	S 38
4627.987	0.001	4627988	Stimulus	S 34
4629.238	0.001	4629239	Stimulus	S 38
4629.773	0.001	4629774	Stimulus	S 36
4631.025	0.001	4631026	Stimulus	S 38
4631.559	0.001	4631560	Stimulus	S 36
4632.811	0.001	4632812	Stimulus	S 38
4633.344	0.001	4633345	Stimulus	S 36
4634.595	0.001	4634596	Stimulus	S 38
4635.128	0.001	4635129	Stimulus	S 34
4636.379	0.001	4636380	Stimulus	S 38
4636.914	0.001	4636915	Stimulus	S 35
4637.366	0.001	4637367	Stimulus	S 38
4638.674	0.001	4638675	Stimulus	S 36
4639.925	0.001	4639926	Stimulus	S 38
4640.468	0.001	4640469	Stimulus	S 36
4641.72	0.001	4641721	Stimulus	S 38
4642.252	0.001	4642253	Stimulus	S 36
4643.503	0.001	4643504	Stimulus	S 38
4644.037	0.001	4644038	Stimulus	S 36
4645.289	0.001	4645290	Stimulus	S 38
4645.822	0.001	4645823	Stimulus	S 34
4647.073	0.001	4647074	Stimulus	S 38
4647.607	0.001	4647608	Stimulus	S 36
4648.859	0.001	4648860	Stimulus	S 38
4649.391	0.001	4649392	Stimulus	S 34
4650.643	0.001	4650644	Stimulus	S 38
4651.177	0.001	4651178	Stimulus	S 34
4652.429	0.001	4652430	Stimulus	S 38
4652.963	0.001	4652964	Stimulus	S 36
4654.214	0.001	4654215	Stimulus	S 38
4654.747	0.001	4654748	Stimulus	S 34
4655.999	0.001	4656000	Stimulus	S 38
4656.532	0.001	4656533	Stimulus	S 34
4657.784	0.001	4657785	Stimulus	S 38
4658.317	0.001	4658318	Stimulus	S 34
4659.569	0.001	4659570	Stimulus	S 38
4660.103	0.001	4660104	Stimulus	S 36
4661.355	0.001	4661356	Stimulus	S 38
4661.888	0.001	4661889	Stimulus	S 34
4663.14	0.001	4663141	Stimulus	S 38
4663.672	0.001	4663673	Stimulus	S 33
4664.182	0.001	4664183	Stimulus	S 38
4665.431	0.001	4665432	Stimulus	S 36
4666.683	0.001	4666684	Stimulus	S 38
4680.402	0.001	4680403	Stimulus	S 42
4680.422	0.001	4680423	Stimulus	S 92
4682.455	0.001	4682456	Stimulus	S  5
4684.033	0.001	4684034	Stimulus	S 22
4684.454	0.001	4684455	Stimulus	S 37
4684.474	0.001	4684475	Stimulus	S 38
4684.538	0.001	4684539	Stimulus	S 30
4686.317	0.001	4686318	Stimulus	S  3
4687.892	0.001	4687893	Stimulus	S 18
4688.342	0.001	4688343	Stimulus	S 37
4688.362	0.001	4688363	Stimulus	S 38
4688.394	0.001	4688395	Stimulus	S 26
4690.171	0.001	4690172	Stimulus	S  3
4691.747	0.001	4691748	Stimulus	S 20
4692.15	0.001	4692151	Stimulus	S 37
4692.17	0.001	4692171	Stimulus	S 38
4692.252	0.001	4692253	Stimulus	S 28
4694.031	0.001	4694032	Stimulus	S  5
4695.605	0.001	4695606	Stimulus	S 24
4696.107	0.001	4696108	Stimulus	S 32
4696.165	0.001	4696166	Stimulus	S 37
4696.186	0.001	4696187	Stimulus	S 38
4697.712	0.001	4697713	Stimulus	S  3
4699.289	0.001	4699290	Stimulus	S 17
4699.669	0.001	4699670	Stimulus	S 37
4699.689	0.001	4699690	Stimulus	S 38
4699.794	0.001	4699795	Stimulus	S 25
4701.572	0.001	4701573	Stimulus	S  5
4703.149	0.001	4703150	Stimulus	S 22
4703.651	0.001	4703652	Stimulus	S 30
4703.797	0.001	4703798	Stimulus	S 37
4703.817	0.001	4703818	Stimulus	S 38
4705.345	0.001	4705346	Stimulus	S  5
4706.919	0.001	4706920	Stimulus	S 23
4707.397	0.001	4707398	Stimulus	S 37
4707.417	0.001	4707418	Stimulus	S 38
4707.442	0.001	4707443	Stimulus	S 31
4709.22	0.001	4709221	Stimulus	S  3
4710.796	0.001	4710797	Stimulus	S 20
4711.298	0.001	4711299	Stimulus	S 28
4711.319	0.001	4711320	Stimulus	S 37
4711.339	0.001	4711340	Stimulus	S 38
4712.868	0.001	4712869	Stimulus	S  3
4714.443	0.001	4714444	Stimulus	S 18
4714.837	0.001	4714838	Stimulus	S 37
4714.857	0.001	4714858	Stimulus	S 38
4714.948	0.001	4714949	Stimulus	S 26
4716.726	0.001	4716727	Stimulus	S  3
4718.302	0.001	4718303	Stimulus	S 17
4718.757	0.001	4718758	Stimulus	S 37
4718.777	0.001	4718778	Stimulus	S 38
4718.805	0.001	4718806	Stimulus	S 25
4720.583	0.001	4720584	Stimulus	S  5
4722.157	0.001	4722158	Stimulus	S 23
4722.533	0.001	4722534	Stimulus	S 37
4722.553	0.001	4722554	Stimulus	S 38
4722.663	0.001	4722664	Stimulus	S 31
4724.439	0.001	4724440	Stimulus	S  3
4726.016	0.001	4726017	Stimulus	S 19
4726.518	0.001	4726519	Stimulus	S 27
4726.549	0.001	4726550	Stimulus	S 37
4726.569	0.001	4726570	Stimulus	S 38
4728.095	0.001	4728096	Stimulus	S  5
4729.672	0.001	4729673	Stimulus	S 21
4730.117	0.001	4730118	Stimulus	S 37
4730.137	0.001	4730138	Stimulus	S 38
4730.177	0.001	4730178	Stimulus	S 29
4731.956	0.001	4731957	Stimulus	S  3
4733.531	0.001	4733532	Stimulus	S 19
4734.034	0.001	4734035	Stimulus	S 27
4734.085	0.001	4734086	Stimulus	S 37
4734.105	0.001	4734106	Stimulus	S 38
4735.634	0.001	4735635	Stimulus	S  5
4737.21	0.001	4737211	Stimulus	S 22
4737.621	0.001	4737622	Stimulus	S 37
4737.641	0.001	4737642	Stimulus	S 38
4737.715	0.001	4737716	Stimulus	S 30
4739.494	0.001	4739495	Stimulus	S  5
4741.071	0.001	4741072	Stimulus	S 21
4741.573	0.001	4741574	Stimulus	S 29
4741.621	0.001	4741622	Stimulus	S 37
4741.642	0.001	4741643	Stimulus	S 38
4743.168	0.001	4743169	Stimulus	S  3
4744.744	0.001	4744745	Stimulus	S 18
4745.247	0.001	4745248	Stimulus	S 26
4745.285	0.001	4745286	Stimulus	S 37
4745.305	0.001	4745306	Stimulus	S 38
4746.836	0.001	4746837	Stimulus	S  3
4748.411	0.001	4748412	Stimulus	S 19
4748.789	0.001	4748790	Stimulus	S 37
4748.809	0.001	4748810	Stimulus	S 38
4748.916	0.001	4748917	Stimulus	S 27
4750.695	0.001	4750696	Stimulus	S  5
4752.273	0.001	4752274	Stimulus	S 24
4752.677	0.001	4752678	Stimulus	S 37
4752.697	0.001	4752698	Stimulus	S 38
4752.778	0.001	4752779	Stimulus	S 32
4754.555	0.001	4754556	Stimulus	S  5
4756.132	0.001	4756133	Stimulus	S 21
4756.613	0.001	4756614	Stimulus	S 37
4756.633	0.001	4756634	Stimulus	S 38
4756.659	0.001	4756660	Stimulus	S 29
4758.435	0.001	4758436	Stimulus	S  3
4760.011	0.001	4760012	Stimulus	S 20
4760.485	0.001	4760486	Stimulus	S 37
4760.505	0.001	4760506	Stimulus	S 38
4760.531	0.001	4760532	Stimulus	S 28
4762.309	0.001	4762310	Stimulus	S  5
4763.886	0.001	4763887	Stimulus	S 24
4764.309	0.001	4764310	Stimulus	S 37
4764.329	0.001	4764330	Stimulus	S 38
4764.391	0.001	4764392	Stimulus	S 32
4766.167	0.001	4766168	Stimulus	S  3
4767.742	0.001	4767743	Stimulus	S 17
4768.148	0.001	4768149	Stimulus	S 37
4768.169	0.001	4768170	Stimulus	S 38
4768.248	0.001	4768249	Stimulus	S 25
4770.028	0.001	4770029	Stimulus	S  5
4771.605	0.001	4771606	Stimulus	S 23
4771.972	0.001	4771973	Stimulus	S 37
4771.992	0.001	4771993	Stimulus	S 38
4772.11	0.001	4772111	Stimulus	S 31
4789.521	0.001	4789522	Stimulus	S 43
4789.541	0.001	4789542	Stimulus	S 93
4790.081	0.001	4790082	Stimulus	S 36
4791.333	0.001	4791334	Stimulus	S 38
4791.865	0.001	4791866	Stimulus	S 36
4793.117	0.001	4793118	Stimulus	S 38
4793.65	0.001	4793651	Stimulus	S 34
4794.901	0.001	4794902	Stimulus	S 38
4795.435	0.001	4795436	Stimulus	S 34
4796.687	0.001	4796688	Stimulus	S 38
4797.221	0.001	4797222	Stimulus	S 36
4798.474	0.001	4798475	Stimulus	S 38
4799.006	0.001	4799007	Stimulus	S 36
4800.258	0.001	4800259	Stimulus	S 38
4800.79	0.001	4800791	Stimulus	S 34
4802.042	0.001	4802043	Stimulus	S 38
4802.577	0.001	4802578	Stimulus	S 36
4803.829	0.001	4803830	Stimulus	S 38
4804.361	0.001	4804362	Stimulus	S 34
4805.613	0.001	4805614	Stimulus	S 38
4806.146	0.001	4806147	Stimulus	S 34
4807.398	0.001	4807399	Stimulus	S 38
4807.931	0.001	4807932	Stimulus	S 34
4809.183	0.001	4809184	Stimulus	S 38
4809.716	0.001	4809717	Stimulus	S 34
4810.968	0.001	4810969	Stimulus	S 38
4811.502	0.001	4811503	Stimulus	S 35
4811.972	0.001	4811973	Stimulus	S 38
4813.26	0.001	4813261	Stimulus	S 34
4814.511	0.001	4814512	Stimulus	S 38
4815.039	0.001	4815040	Stimulus	S 34
4816.291	0.001	4816292	Stimulus	S 38
4816.824	0.001	4816825	Stimulus	S 36
4818.076	0.001	4818077	Stimulus	S 38
4818.609	0.001	4818610	Stimulus	S 34
4819.861	0.001	4819862	Stimulus	S 38
4820.393	0.001	4820394	Stimulus	S 33
4820.852	0.001	4820853	Stimulus	S 38
4822.152	0.001	4822153	Stimulus	S 36
4823.403	0.001	4823404	Stimulus	S 38
4823.931	0.001	4823932	Stimulus	S 36
4825.183	0.001	4825184	Stimulus	S 38
4825.716	0.001	4825717	Stimulus	S 36
4826.968	0.001	4826969	Stimulus	S 38
4827.5	0.001	4827501	Stimulus	S 34
4828.752	0.001	4828753	Stimulus	S 38
4829.286	0.001	4829287	Stimulus	S 36
4830.538	0.001	4830539	Stimulus	S 38
4831.071	0.001	4831072	Stimulus	S 36
4832.323	0.001	4832324	Stimulus	S 38
4841.859	0.001	4841860	Stimulus	S 41
4841.879	0.001	4841880	Stimulus	S 94
4843.915	0.001	4843916	Stimulus	S  3
4845.492	0.001	4845493	Stimulus	S 20
4846.051	0.001	4846052	Stimulus	S 37
4846.071	0.001	4846072	Stimulus	S 38
4847.748	0.001	4847749	Stimulus	S  8
4849.323	0.001	4849324	Stimulus	S 24
4849.859	0.001	4849860	Stimulus	S 37
4849.879	0.001	4849880	Stimulus	S 38
4851.579	0.001	4851580	Stimulus	S  8
4853.156	0.001	4853157	Stimulus	S 23
4853.619	0.001	4853620	Stimulus	S 37
4853.639	0.001	4853640	Stimulus	S 38
4855.41	0.001	4855411	Stimulus	S  3
4856.988	0.001	4856989	Stimulus	S 19
4857.715	0.001	4857716	Stimulus	S 37
4857.735	0.001	4857736	Stimulus	S 38
4859.261	0.001	4859262	Stimulus	S  8
4860.839	0.001	4860840	Stimulus	S 22
