onset	duration	sample	type	value
3759.709	0.001	3759710	Stimulus	S 38
3759.821	0.001	3759822	Stimulus	S 26
3761.599	0.001	3761600	Stimulus	S  2
3763.174	0.001	3763175	Stimulus	S 20
3763.513	0.001	3763514	Stimulus	S 37
3763.533	0.001	3763534	Stimulus	S 39
3763.68	0.001	3763681	Stimulus	S 28
3767.033	0.001	3767034	Stimulus	S  5
3768.609	0.001	3768610	Stimulus	S 22
3769.112	0.001	3769113	Stimulus	S 30
3769.145	0.001	3769146	Stimulus	S 37
3769.166	0.001	3769167	Stimulus	S 38
3770.692	0.001	3770693	Stimulus	S  5
3772.267	0.001	3772268	Stimulus	S 21
3772.77	0.001	3772771	Stimulus	S 29
3773.081	0.001	3773082	Stimulus	S 37
3773.102	0.001	3773103	Stimulus	S 38
3774.276	0.001	3774277	Stimulus	S  5
3775.852	0.001	3775853	Stimulus	S 23
3776.354	0.001	3776355	Stimulus	S 31
3777.033	0.001	3777034	Stimulus	S 37
3777.053	0.001	3777054	Stimulus	S 38
3778.078	0.001	3778079	Stimulus	S  2
3779.654	0.001	3779655	Stimulus	S 17
3780.156	0.001	3780157	Stimulus	S 25
3780.457	0.001	3780458	Stimulus	S 37
3780.478	0.001	3780479	Stimulus	S 38
3781.662	0.001	3781663	Stimulus	S  5
3783.238	0.001	3783239	Stimulus	S 21
3783.74	0.001	3783741	Stimulus	S 29
3783.977	0.001	3783978	Stimulus	S 37
3783.997	0.001	3783998	Stimulus	S 38
3785.523	0.001	3785524	Stimulus	S  5
3787.101	0.001	3787102	Stimulus	S 24
3787.561	0.001	3787562	Stimulus	S 37
3787.581	0.001	3787582	Stimulus	S 38
3787.604	0.001	3787605	Stimulus	S 32
3789.381	0.001	3789382	Stimulus	S  5
3790.958	0.001	3790959	Stimulus	S 24
3791.401	0.001	3791402	Stimulus	S 37
3791.421	0.001	3791422	Stimulus	S 38
3791.46	0.001	3791461	Stimulus	S 32
3793.238	0.001	3793239	Stimulus	S  2
3794.813	0.001	3794814	Stimulus	S 19
3795.209	0.001	3795210	Stimulus	S 37
3795.23	0.001	3795231	Stimulus	S 38
3795.318	0.001	3795319	Stimulus	S 27
3797.095	0.001	3797096	Stimulus	S  2
3798.671	0.001	3798672	Stimulus	S 18
3799.049	0.001	3799050	Stimulus	S 37
3799.069	0.001	3799070	Stimulus	S 38
3799.177	0.001	3799178	Stimulus	S 26
3800.954	0.001	3800955	Stimulus	S  5
3802.532	0.001	3802533	Stimulus	S 23
3803.035	0.001	3803036	Stimulus	S 31
3803.786	0.001	3803787	Stimulus	S 39
3806.33	0.001	3806331	Stimulus	S  2
3807.906	0.001	3807907	Stimulus	S 20
3808.408	0.001	3808409	Stimulus	S 28
3808.441	0.001	3808442	Stimulus	S 37
3808.461	0.001	3808462	Stimulus	S 38
3809.988	0.001	3809989	Stimulus	S  2
3811.563	0.001	3811564	Stimulus	S 19
3812.057	0.001	3812058	Stimulus	S 37
3812.077	0.001	3812078	Stimulus	S 38
3812.102	0.001	3812103	Stimulus	S 27
3813.879	0.001	3813880	Stimulus	S  5
3815.455	0.001	3815456	Stimulus	S 22
3815.929	0.001	3815930	Stimulus	S 37
3815.949	0.001	3815950	Stimulus	S 38
3815.974	0.001	3815975	Stimulus	S 30
3817.751	0.001	3817752	Stimulus	S  2
3819.326	0.001	3819327	Stimulus	S 20
3819.785	0.001	3819786	Stimulus	S 37
3819.805	0.001	3819806	Stimulus	S 38
3819.831	0.001	3819832	Stimulus	S 28
3821.61	0.001	3821611	Stimulus	S  5
3823.187	0.001	3823188	Stimulus	S 23
3823.689	0.001	3823690	Stimulus	S 31
3824.024	0.001	3824025	Stimulus	S 37
3824.045	0.001	3824046	Stimulus	S 39
3854.839	0.001	3854840	Stimulus	S 41
3854.86	0.001	3854861	Stimulus	S 85
3856.901	0.001	3856902	Stimulus	S  2
3858.477	0.001	3858478	Stimulus	S 20
3859.032	0.001	3859033	Stimulus	S 37
3859.053	0.001	3859054	Stimulus	S 38
3860.731	0.001	3860732	Stimulus	S  2
3862.308	0.001	3862309	Stimulus	S 19
3862.68	0.001	3862681	Stimulus	S 37
3862.7	0.001	3862701	Stimulus	S 38
3864.562	0.001	3864563	Stimulus	S  7
3866.139	0.001	3866140	Stimulus	S 24
3866.648	0.001	3866649	Stimulus	S 37
3866.668	0.001	3866669	Stimulus	S 38
3868.393	0.001	3868394	Stimulus	S  7
3869.97	0.001	3869971	Stimulus	S 22
3870.568	0.001	3870569	Stimulus	S 37
3870.588	0.001	3870589	Stimulus	S 38
3872.224	0.001	3872225	Stimulus	S  7
3873.801	0.001	3873802	Stimulus	S 21
3874.2	0.001	3874201	Stimulus	S 37
3874.22	0.001	3874221	Stimulus	S 38
3876.059	0.001	3876060	Stimulus	S  2
3877.636	0.001	3877637	Stimulus	S 20
3878.36	0.001	3878361	Stimulus	S 37
3878.38	0.001	3878381	Stimulus	S 38
3879.903	0.001	3879904	Stimulus	S  7
3881.481	0.001	3881482	Stimulus	S 21
3882.024	0.001	3882025	Stimulus	S 37
3882.044	0.001	3882045	Stimulus	S 38
3883.736	0.001	3883737	Stimulus	S  2
3885.312	0.001	3885313	Stimulus	S 18
3886.04	0.001	3886041	Stimulus	S 37
3886.06	0.001	3886061	Stimulus	S 38
3887.585	0.001	3887586	Stimulus	S  7
3889.16	0.001	3889161	Stimulus	S 24
3889.736	0.001	3889737	Stimulus	S 37
3889.756	0.001	3889757	Stimulus	S 38
3891.414	0.001	3891415	Stimulus	S  2
3892.991	0.001	3892992	Stimulus	S 18
3893.656	0.001	3893657	Stimulus	S 37
3893.676	0.001	3893677	Stimulus	S 38
3895.246	0.001	3895247	Stimulus	S  2
3896.823	0.001	3896824	Stimulus	S 20
3897.207	0.001	3897208	Stimulus	S 37
3897.229	0.001	3897230	Stimulus	S 38
3899.078	0.001	3899079	Stimulus	S  7
3900.655	0.001	3900656	Stimulus	S 21
3901.159	0.001	3901160	Stimulus	S 37
3901.18	0.001	3901181	Stimulus	S 38
3902.909	0.001	3902910	Stimulus	S  2
3904.487	0.001	3904488	Stimulus	S 17
3904.999	0.001	3905000	Stimulus	S 37
3905.019	0.001	3905020	Stimulus	S 38
3906.74	0.001	3906741	Stimulus	S  2
3908.318	0.001	3908319	Stimulus	S 19
3908.727	0.001	3908728	Stimulus	S 37
3908.747	0.001	3908748	Stimulus	S 38
3910.573	0.001	3910574	Stimulus	S  2
3912.15	0.001	3912151	Stimulus	S 19
3912.647	0.001	3912648	Stimulus	S 37
3912.668	0.001	3912669	Stimulus	S 38
3914.405	0.001	3914406	Stimulus	S  7
3915.983	0.001	3915984	Stimulus	S 23
3916.455	0.001	3916456	Stimulus	S 37
3916.475	0.001	3916476	Stimulus	S 38
3918.236	0.001	3918237	Stimulus	S  7
3919.816	0.001	3919817	Stimulus	S 23
3920.215	0.001	3920216	Stimulus	S 37
3920.236	0.001	3920237	Stimulus	S 38
3922.071	0.001	3922072	Stimulus	S  7
3923.647	0.001	3923648	Stimulus	S 22
3924.103	0.001	3924104	Stimulus	S 37
3924.123	0.001	3924124	Stimulus	S 38
3925.903	0.001	3925904	Stimulus	S  2
3927.479	0.001	3927480	Stimulus	S 17
3927.943	0.001	3927944	Stimulus	S 37
3927.963	0.001	3927964	Stimulus	S 38
3929.733	0.001	3929734	Stimulus	S  7
3931.31	0.001	3931311	Stimulus	S 24
3931.863	0.001	3931864	Stimulus	S 37
3931.885	0.001	3931886	Stimulus	S 38
3933.565	0.001	3933566	Stimulus	S  2
3935.142	0.001	3935143	Stimulus	S 18
3935.959	0.001	3935960	Stimulus	S 37
3935.979	0.001	3935980	Stimulus	S 38
3937.398	0.001	3937399	Stimulus	S  7
3938.977	0.001	3938978	Stimulus	S 22
3939.527	0.001	3939528	Stimulus	S 37
3939.547	0.001	3939548	Stimulus	S 38
3941.231	0.001	3941232	Stimulus	S  2
3942.808	0.001	3942809	Stimulus	S 17
3943.335	0.001	3943336	Stimulus	S 37
3943.355	0.001	3943356	Stimulus	S 38
3945.062	0.001	3945063	Stimulus	S  7
3946.639	0.001	3946640	Stimulus	S 23
3947.031	0.001	3947032	Stimulus	S 37
3947.051	0.001	3947052	Stimulus	S 38
3979.396	0.001	3979397	Stimulus	S 43
3979.416	0.001	3979417	Stimulus	S 86
3979.957	0.001	3979958	Stimulus	S 34
3981.209	0.001	3981210	Stimulus	S 38
3981.742	0.001	3981743	Stimulus	S 34
3982.994	0.001	3982995	Stimulus	S 38
3983.526	0.001	3983527	Stimulus	S 34
3984.778	0.001	3984779	Stimulus	S 38
3985.312	0.001	3985313	Stimulus	S 34
3986.564	0.001	3986565	Stimulus	S 38
3987.098	0.001	3987099	Stimulus	S 36
3988.35	0.001	3988351	Stimulus	S 38
3988.883	0.001	3988884	Stimulus	S 35
3989.27	0.001	3989271	Stimulus	S 38
3991.261	0.001	3991262	Stimulus	S 34
3992.514	0.001	3992515	Stimulus	S 38
3993.054	0.001	3993055	Stimulus	S 36
3994.306	0.001	3994307	Stimulus	S 38
3994.838	0.001	3994839	Stimulus	S 34
3996.09	0.001	3996091	Stimulus	S 38
3996.623	0.001	3996624	Stimulus	S 33
3997.062	0.001	3997063	Stimulus	S 38
3998.385	0.001	3998386	Stimulus	S 36
3999.637	0.001	3999638	Stimulus	S 38
4000.177	0.001	4000178	Stimulus	S 34
4001.429	0.001	4001430	Stimulus	S 38
4001.963	0.001	4001964	Stimulus	S 36
4003.215	0.001	4003216	Stimulus	S 38
4003.748	0.001	4003749	Stimulus	S 36
4004.999	0.001	4005000	Stimulus	S 38
4005.533	0.001	4005534	Stimulus	S 36
4006.785	0.001	4006786	Stimulus	S 38
4007.317	0.001	4007318	Stimulus	S 34
4008.569	0.001	4008570	Stimulus	S 38
4009.103	0.001	4009104	Stimulus	S 36
4010.355	0.001	4010356	Stimulus	S 38
4010.888	0.001	4010889	Stimulus	S 36
4012.14	0.001	4012141	Stimulus	S 38
4012.673	0.001	4012674	Stimulus	S 34
4013.925	0.001	4013926	Stimulus	S 38
4014.457	0.001	4014458	Stimulus	S 34
4015.709	0.001	4015710	Stimulus	S 38
4016.243	0.001	4016244	Stimulus	S 36
4017.495	0.001	4017496	Stimulus	S 38
4018.029	0.001	4018030	Stimulus	S 36
4019.281	0.001	4019282	Stimulus	S 38
4019.813	0.001	4019814	Stimulus	S 36
4021.065	0.001	4021066	Stimulus	S 38
4021.597	0.001	4021598	Stimulus	S 34
4022.85	0.001	4022851	Stimulus	S 38
4065.314	0.001	4065315	Stimulus	S 41
4065.335	0.001	4065336	Stimulus	S 87
4067.374	0.001	4067375	Stimulus	S  7
4068.95	0.001	4068951	Stimulus	S 22
4069.493	0.001	4069494	Stimulus	S 37
4069.513	0.001	4069514	Stimulus	S 38
4071.204	0.001	4071205	Stimulus	S  4
4072.781	0.001	4072782	Stimulus	S 18
4073.157	0.001	4073158	Stimulus	S 37
4073.177	0.001	4073178	Stimulus	S 38
4075.036	0.001	4075037	Stimulus	S  4
4076.615	0.001	4076616	Stimulus	S 19
4076.981	0.001	4076982	Stimulus	S 37
4077.001	0.001	4077002	Stimulus	S 38
4078.871	0.001	4078872	Stimulus	S  7
4080.448	0.001	4080449	Stimulus	S 24
4080.885	0.001	4080886	Stimulus	S 37
4080.905	0.001	4080906	Stimulus	S 38
4082.702	0.001	4082703	Stimulus	S  7
4084.278	0.001	4084279	Stimulus	S 24
4084.805	0.001	4084806	Stimulus	S 37
4084.825	0.001	4084826	Stimulus	S 38
4086.534	0.001	4086535	Stimulus	S  7
4088.111	0.001	4088112	Stimulus	S 23
4088.597	0.001	4088598	Stimulus	S 37
4088.617	0.001	4088618	Stimulus	S 38
4090.365	0.001	4090366	Stimulus	S  4
4091.941	0.001	4091942	Stimulus	S 20
4092.325	0.001	4092326	Stimulus	S 37
4092.345	0.001	4092346	Stimulus	S 38
4094.195	0.001	4094196	Stimulus	S  4
4095.772	0.001	4095773	Stimulus	S 19
4096.149	0.001	4096150	Stimulus	S 37
4096.169	0.001	4096170	Stimulus	S 38
4098.027	0.001	4098028	Stimulus	S  7
4099.603	0.001	4099604	Stimulus	S 21
4099.973	0.001	4099974	Stimulus	S 37
4099.993	0.001	4099994	Stimulus	S 38
4101.858	0.001	4101859	Stimulus	S  4
4103.435	0.001	4103436	Stimulus	S 18
4104.085	0.001	4104086	Stimulus	S 37
4104.105	0.001	4104106	Stimulus	S 38
4105.691	0.001	4105692	Stimulus	S  7
4107.268	0.001	4107269	Stimulus	S 22
4107.764	0.001	4107765	Stimulus	S 37
4107.785	0.001	4107786	Stimulus	S 38
4109.523	0.001	4109524	Stimulus	S  4
4111.1	0.001	4111101	Stimulus	S 19
4111.509	0.001	4111510	Stimulus	S 37
4111.529	0.001	4111530	Stimulus	S 38
4113.361	0.001	4113362	Stimulus	S  7
4114.938	0.001	4114939	Stimulus	S 21
4115.46	0.001	4115461	Stimulus	S 37
4115.481	0.001	4115482	Stimulus	S 38
4117.192	0.001	4117193	Stimulus	S  4
4118.768	0.001	4118769	Stimulus	S 17
4119.332	0.001	4119333	Stimulus	S 37
4119.353	0.001	4119354	Stimulus	S 38
4121.023	0.001	4121024	Stimulus	S  7
4122.602	0.001	4122603	Stimulus	S 21
4123.78	0.001	4123781	Stimulus	S 37
4123.8	0.001	4123801	Stimulus	S 38
4124.858	0.001	4124859	Stimulus	S  4
4126.435	0.001	4126436	Stimulus	S 17
4126.932	0.001	4126933	Stimulus	S 37
4126.952	0.001	4126953	Stimulus	S 38
4128.69	0.001	4128691	Stimulus	S  7
4130.267	0.001	4130268	Stimulus	S 22
4130.9	0.001	4130901	Stimulus	S 37
4130.92	0.001	4130921	Stimulus	S 38
4132.523	0.001	4132524	Stimulus	S  4
4134.099	0.001	4134100	Stimulus	S 17
4134.596	0.001	4134597	Stimulus	S 37
4134.616	0.001	4134617	Stimulus	S 38
4136.354	0.001	4136355	Stimulus	S  4
4137.93	0.001	4137931	Stimulus	S 20
4139.14	0.001	4139141	Stimulus	S 37
4139.16	0.001	4139161	Stimulus	S 38
4140.186	0.001	4140187	Stimulus	S  7
4141.761	0.001	4141762	Stimulus	S 24
4142.836	0.001	4142837	Stimulus	S 37
4142.856	0.001	4142857	Stimulus	S 39
4145.557	0.001	4145558	Stimulus	S  4
4147.134	0.001	4147135	Stimulus	S 18
4147.764	0.001	4147765	Stimulus	S 37
4147.784	0.001	4147785	Stimulus	S 38
4149.388	0.001	4149389	Stimulus	S  4
4150.965	0.001	4150966	Stimulus	S 20
4151.412	0.001	4151413	Stimulus	S 37
4151.432	0.001	4151433	Stimulus	S 38
4153.22	0.001	4153221	Stimulus	S  7
4154.799	0.001	4154800	Stimulus	S 23
4155.86	0.001	4155861	Stimulus	S 37
4155.88	0.001	4155881	Stimulus	S 38
4157.055	0.001	4157056	Stimulus	S  7
4158.631	0.001	4158632	Stimulus	S 23
4159.108	0.001	4159109	Stimulus	S 37
4159.128	0.001	4159129	Stimulus	S 38
4167.086	0.001	4167087	Stimulus	S 42
4167.106	0.001	4167107	Stimulus	S 88
4169.141	0.001	4169142	Stimulus	S  4
4170.718	0.001	4170719	Stimulus	S 20
4171.204	0.001	4171205	Stimulus	S 37
4171.224	0.001	4171225	Stimulus	S 38
4171.247	0.001	4171248	Stimulus	S 28
4173.025	0.001	4173026	Stimulus	S  5
4174.602	0.001	4174603	Stimulus	S 23
4175.092	0.001	4175093	Stimulus	S 37
4175.112	0.001	4175113	Stimulus	S 38
4175.134	0.001	4175135	Stimulus	S 31
4176.91	0.001	4176911	Stimulus	S  4
4178.487	0.001	4178488	Stimulus	S 17
4178.989	0.001	4178990	Stimulus	S 25
4179.012	0.001	4179013	Stimulus	S 37
4179.032	0.001	4179033	Stimulus	S 38
4180.559	0.001	4180560	Stimulus	S  4
4182.134	0.001	4182135	Stimulus	S 18
4182.548	0.001	4182549	Stimulus	S 37
4182.568	0.001	4182569	Stimulus	S 38
4182.638	0.001	4182639	Stimulus	S 26
4184.414	0.001	4184415	Stimulus	S  5
4185.992	0.001	4185993	Stimulus	S 24
4186.387	0.001	4186388	Stimulus	S 37
4186.408	0.001	4186409	Stimulus	S 38
4186.496	0.001	4186497	Stimulus	S 32
4188.273	0.001	4188274	Stimulus	S  5
4189.85	0.001	4189851	Stimulus	S 24
4190.243	0.001	4190244	Stimulus	S 37
4190.263	0.001	4190264	Stimulus	S 38
4190.354	0.001	4190355	Stimulus	S 32
4192.13	0.001	4192131	Stimulus	S  4
4193.706	0.001	4193707	Stimulus	S 20
4194.195	0.001	4194196	Stimulus	S 37
4194.215	0.001	4194216	Stimulus	S 38
4194.238	0.001	4194239	Stimulus	S 28
4196.015	0.001	4196016	Stimulus	S  5
4197.592	0.001	4197593	Stimulus	S 21
4197.987	0.001	4197988	Stimulus	S 37
4198.008	0.001	4198009	Stimulus	S 38
4198.094	0.001	4198095	Stimulus	S 29
4199.871	0.001	4199872	Stimulus	S  5
4201.448	0.001	4201449	Stimulus	S 23
4201.843	0.001	4201844	Stimulus	S 37
4201.863	0.001	4201864	Stimulus	S 38
4201.953	0.001	4201954	Stimulus	S 31
4203.73	0.001	4203731	Stimulus	S  4
4205.306	0.001	4205307	Stimulus	S 19
4205.699	0.001	4205700	Stimulus	S 37
4205.719	0.001	4205720	Stimulus	S 38
4205.812	0.001	4205813	Stimulus	S 27
4207.591	0.001	4207592	Stimulus	S  5
4209.167	0.001	4209168	Stimulus	S 22
4209.67	0.001	4209671	Stimulus	S 30
4209.715	0.001	4209716	Stimulus	S 37
4209.735	0.001	4209736	Stimulus	S 38
4211.261	0.001	4211262	Stimulus	S  5
4212.84	0.001	4212841	Stimulus	S 22
4213.299	0.001	4213300	Stimulus	S 37
4213.319	0.001	4213320	Stimulus	S 38
4213.342	0.001	4213343	Stimulus	S 30
4215.119	0.001	4215120	Stimulus	S  5
4216.698	0.001	4216699	Stimulus	S 22
4217.139	0.001	4217140	Stimulus	S 37
4217.159	0.001	4217160	Stimulus	S 38
4217.201	0.001	4217202	Stimulus	S 30
4218.977	0.001	4218978	Stimulus	S  5
4220.553	0.001	4220554	Stimulus	S 23
4220.915	0.001	4220916	Stimulus	S 37
4220.935	0.001	4220936	Stimulus	S 38
4221.059	0.001	4221060	Stimulus	S 31
4222.837	0.001	4222838	Stimulus	S  4
4224.413	0.001	4224414	Stimulus	S 18
4224.851	0.001	4224852	Stimulus	S 37
4224.871	0.001	4224872	Stimulus	S 38
4224.916	0.001	4224917	Stimulus	S 26
4226.692	0.001	4226693	Stimulus	S  5
4228.27	0.001	4228271	Stimulus	S 24
4228.611	0.001	4228612	Stimulus	S 37
4228.631	0.001	4228632	Stimulus	S 38
4228.776	0.001	4228777	Stimulus	S 32
4230.554	0.001	4230555	Stimulus	S  4
4232.13	0.001	4232131	Stimulus	S 20
4232.419	0.001	4232420	Stimulus	S 37
4232.439	0.001	4232440	Stimulus	S 38
4232.633	0.001	4232634	Stimulus	S 28
4234.412	0.001	4234413	Stimulus	S  4
4235.987	0.001	4235988	Stimulus	S 18
4236.323	0.001	4236324	Stimulus	S 37
4236.343	0.001	4236344	Stimulus	S 38
4236.49	0.001	4236491	Stimulus	S 26
4238.268	0.001	4238269	Stimulus	S  4
4239.844	0.001	4239845	Stimulus	S 17
4240.195	0.001	4240196	Stimulus	S 37
4240.215	0.001	4240216	Stimulus	S 38
4240.347	0.001	4240348	Stimulus	S 25
4242.124	0.001	4242125	Stimulus	S  4
4243.701	0.001	4243702	Stimulus	S 19
4244.035	0.001	4244036	Stimulus	S 37
4244.055	0.001	4244056	Stimulus	S 38
4244.204	0.001	4244205	Stimulus	S 27
4245.981	0.001	4245982	Stimulus	S  5
4247.558	0.001	4247559	Stimulus	S 21
4248.003	0.001	4248004	Stimulus	S 37
4248.023	0.001	4248024	Stimulus	S 38
4248.061	0.001	4248062	Stimulus	S 29
4249.838	0.001	4249839	Stimulus	S  4
4251.414	0.001	4251415	Stimulus	S 19
4251.779	0.001	4251780	Stimulus	S 37
4251.799	0.001	4251800	Stimulus	S 38
4251.919	0.001	4251920	Stimulus	S 27
4253.696	0.001	4253697	Stimulus	S  5
4255.273	0.001	4255274	Stimulus	S 21
4255.714	0.001	4255715	Stimulus	S 37
4255.735	0.001	4255736	Stimulus	S 38
4255.778	0.001	4255779	Stimulus	S 29
4257.556	0.001	4257557	Stimulus	S  4
4259.132	0.001	4259133	Stimulus	S 17
4259.474	0.001	4259475	Stimulus	S 37
4259.495	0.001	4259496	Stimulus	S 38
4259.637	0.001	4259638	Stimulus	S 25
4265.406	0.001	4265407	Stimulus	S 43
4265.426	0.001	4265427	Stimulus	S 89
4265.956	0.001	4265957	Stimulus	S 34
4267.207	0.001	4267208	Stimulus	S 38
4267.74	0.001	4267741	Stimulus	S 34
4268.991	0.001	4268992	Stimulus	S 38
4269.525	0.001	4269526	Stimulus	S 34
4270.776	0.001	4270777	Stimulus	S 38
4271.311	0.001	4271312	Stimulus	S 36
4272.568	0.001	4272569	Stimulus	S 38
4273.097	0.001	4273098	Stimulus	S 34
4274.348	0.001	4274349	Stimulus	S 38
4274.88	0.001	4274881	Stimulus	S 34
4276.132	0.001	4276133	Stimulus	S 38
4276.666	0.001	4276667	Stimulus	S 34
4277.918	0.001	4277919	Stimulus	S 38
4278.451	0.001	4278452	Stimulus	S 36
4279.703	0.001	4279704	Stimulus	S 38
4280.236	0.001	4280237	Stimulus	S 34
4281.488	0.001	4281489	Stimulus	S 38
4282.02	0.001	4282021	Stimulus	S 34
4283.272	0.001	4283273	Stimulus	S 38
4283.805	0.001	4283806	Stimulus	S 34
4285.057	0.001	4285058	Stimulus	S 38
4285.591	0.001	4285592	Stimulus	S 34
4286.843	0.001	4286844	Stimulus	S 38
4287.377	0.001	4287378	Stimulus	S 35
4287.922	0.001	4287923	Stimulus	S 38
4289.134	0.001	4289135	Stimulus	S 33
4289.634	0.001	4289635	Stimulus	S 38
4290.89	0.001	4290891	Stimulus	S 34
4292.142	0.001	4292143	Stimulus	S 38
4292.682	0.001	4292683	Stimulus	S 36
4293.934	0.001	4293935	Stimulus	S 38
4294.467	0.001	4294468	Stimulus	S 36
4295.719	0.001	4295720	Stimulus	S 38
4296.252	0.001	4296253	Stimulus	S 36
4297.504	0.001	4297505	Stimulus	S 38
4298.038	0.001	4298039	Stimulus	S 36
4299.289	0.001	4299290	Stimulus	S 38
4299.822	0.001	4299823	Stimulus	S 36
4301.074	0.001	4301075	Stimulus	S 38
4301.608	0.001	4301609	Stimulus	S 36
4302.86	0.001	4302861	Stimulus	S 38
4303.393	0.001	4303394	Stimulus	S 36
4304.645	0.001	4304646	Stimulus	S 38
4305.177	0.001	4305178	Stimulus	S 36
4306.429	0.001	4306430	Stimulus	S 38
4306.964	0.001	4306965	Stimulus	S 36
4308.216	0.001	4308217	Stimulus	S 38
4325.726	0.001	4325727	Stimulus	S 42
4325.746	0.001	4325747	Stimulus	S 90
4327.781	0.001	4327782	Stimulus	S  4
4329.357	0.001	4329358	Stimulus	S 20
4329.859	0.001	4329860	Stimulus	S 28
4329.937	0.001	4329938	Stimulus	S 37
4329.958	0.001	4329959	Stimulus	S 38
4331.487	0.001	4331488	Stimulus	S  4
4333.064	0.001	4333065	Stimulus	S 19
4333.457	0.001	4333458	Stimulus	S 37
4333.478	0.001	4333479	Stimulus	S 38
4333.568	0.001	4333569	Stimulus	S 27
4335.345	0.001	4335346	Stimulus	S  7
4336.921	0.001	4336922	Stimulus	S 22
4337.377	0.001	4337378	Stimulus	S 37
4337.398	0.001	4337399	Stimulus	S 38
4337.424	0.001	4337425	Stimulus	S 30
4339.201	0.001	4339202	Stimulus	S  4
4340.776	0.001	4340777	Stimulus	S 17
4341.201	0.001	4341202	Stimulus	S 37
4341.221	0.001	4341222	Stimulus	S 38
4341.28	0.001	4341281	Stimulus	S 25
4343.056	0.001	4343057	Stimulus	S  4
4344.633	0.001	4344634	Stimulus	S 19
4344.977	0.001	4344978	Stimulus	S 37
4344.998	0.001	4344999	Stimulus	S 38
4345.139	0.001	4345140	Stimulus	S 27
4346.919	0.001	4346920	Stimulus	S  7
4348.494	0.001	4348495	Stimulus	S 24
4348.897	0.001	4348898	Stimulus	S 37
4348.917	0.001	4348918	Stimulus	S 38
4348.997	0.001	4348998	Stimulus	S 32
4350.775	0.001	4350776	Stimulus	S  7
4352.353	0.001	4352354	Stimulus	S 21
4352.855	0.001	4352856	Stimulus	S 29
4352.993	0.001	4352994	Stimulus	S 37
4353.013	0.001	4353014	Stimulus	S 38
4354.54	0.001	4354541	Stimulus	S  4
4356.115	0.001	4356116	Stimulus	S 20
4356.561	0.001	4356562	Stimulus	S 37
4356.581	0.001	4356582	Stimulus	S 38
4356.62	0.001	4356621	Stimulus	S 28
4358.399	0.001	4358400	Stimulus	S  7
4359.977	0.001	4359978	Stimulus	S 21
4360.479	0.001	4360480	Stimulus	S 29
4360.545	0.001	4360546	Stimulus	S 37
4360.565	0.001	4360566	Stimulus	S 38
4362.091	0.001	4362092	Stimulus	S  7
4363.667	0.001	4363668	Stimulus	S 23
4364.169	0.001	4364170	Stimulus	S 31
4364.449	0.001	4364450	Stimulus	S 37
4364.469	0.001	4364470	Stimulus	S 38
4365.675	0.001	4365676	Stimulus	S  7
4367.249	0.001	4367250	Stimulus	S 23
4367.633	0.001	4367634	Stimulus	S 37
4367.654	0.001	4367655	Stimulus	S 38
4367.753	0.001	4367754	Stimulus	S 31
4369.53	0.001	4369531	Stimulus	S  7
4371.108	0.001	4371109	Stimulus	S 24
4371.505	0.001	4371506	Stimulus	S 37
4371.525	0.001	4371526	Stimulus	S 38
4371.611	0.001	4371612	Stimulus	S 32
4373.387	0.001	4373388	Stimulus	S  7
4374.964	0.001	4374965	Stimulus	S 21
4375.329	0.001	4375330	Stimulus	S 37
4375.349	0.001	4375350	Stimulus	S 38
4375.47	0.001	4375471	Stimulus	S 29
4377.249	0.001	4377250	Stimulus	S  7
4378.824	0.001	4378825	Stimulus	S 22
4379.265	0.001	4379266	Stimulus	S 37
4379.285	0.001	4379286	Stimulus	S 38
4379.327	0.001	4379328	Stimulus	S 30
4381.104	0.001	4381105	Stimulus	S  4
4382.682	0.001	4382683	Stimulus	S 18
4383.184	0.001	4383185	Stimulus	S 26
4383.205	0.001	4383206	Stimulus	S 37
4383.225	0.001	4383226	Stimulus	S 38
4384.752	0.001	4384753	Stimulus	S  4
4386.328	0.001	4386329	Stimulus	S 20
4386.705	0.001	4386706	Stimulus	S 37
4386.725	0.001	4386726	Stimulus	S 38
4386.833	0.001	4386834	Stimulus	S 28
