onset	duration	sample	type	value
4237.231	0.001	4237232	Stimulus	S  5
4238.807	0.001	4238808	Stimulus	S 24
4239.214	0.001	4239215	Stimulus	S 37
4239.235	0.001	4239236	Stimulus	S 38
4239.311	0.001	4239312	Stimulus	S 32
4241.088	0.001	4241089	Stimulus	S  2
4242.664	0.001	4242665	Stimulus	S 20
4243.15	0.001	4243151	Stimulus	S 37
4243.171	0.001	4243172	Stimulus	S 38
4243.193	0.001	4243194	Stimulus	S 28
4244.972	0.001	4244973	Stimulus	S  2
4246.549	0.001	4246550	Stimulus	S 17
4247.051	0.001	4247052	Stimulus	S 25
4247.072	0.001	4247073	Stimulus	S 37
4247.092	0.001	4247093	Stimulus	S 38
4248.621	0.001	4248622	Stimulus	S  2
4250.197	0.001	4250198	Stimulus	S 17
4250.606	0.001	4250607	Stimulus	S 37
4250.626	0.001	4250627	Stimulus	S 38
4250.701	0.001	4250702	Stimulus	S 25
4252.482	0.001	4252483	Stimulus	S  5
4254.057	0.001	4254058	Stimulus	S 23
4254.462	0.001	4254463	Stimulus	S 37
4254.483	0.001	4254484	Stimulus	S 38
4254.559	0.001	4254560	Stimulus	S 31
4256.334	0.001	4256335	Stimulus	S  5
4257.91	0.001	4257911	Stimulus	S 21
4258.286	0.001	4258287	Stimulus	S 37
4258.306	0.001	4258307	Stimulus	S 38
4258.415	0.001	4258416	Stimulus	S 29
4260.191	0.001	4260192	Stimulus	S  5
4261.766	0.001	4261767	Stimulus	S 24
4262.254	0.001	4262255	Stimulus	S 37
4262.275	0.001	4262276	Stimulus	S 38
4262.301	0.001	4262302	Stimulus	S 32
4264.077	0.001	4264078	Stimulus	S  5
4265.653	0.001	4265654	Stimulus	S 22
4266.155	0.001	4266156	Stimulus	S 30
4266.176	0.001	4266177	Stimulus	S 37
4266.196	0.001	4266197	Stimulus	S 38
4267.723	0.001	4267724	Stimulus	S  2
4269.299	0.001	4269300	Stimulus	S 19
4269.802	0.001	4269803	Stimulus	S 27
4269.838	0.001	4269839	Stimulus	S 37
4269.858	0.001	4269859	Stimulus	S 38
4271.388	0.001	4271389	Stimulus	S  5
4272.965	0.001	4272966	Stimulus	S 24
4273.467	0.001	4273468	Stimulus	S 32
4273.488	0.001	4273489	Stimulus	S 37
4273.508	0.001	4273509	Stimulus	S 38
4275.033	0.001	4275034	Stimulus	S  5
4276.611	0.001	4276612	Stimulus	S 23
4277.022	0.001	4277023	Stimulus	S 37
4277.042	0.001	4277043	Stimulus	S 38
4277.115	0.001	4277116	Stimulus	S 31
4278.89	0.001	4278891	Stimulus	S  5
4280.468	0.001	4280469	Stimulus	S 21
4280.926	0.001	4280927	Stimulus	S 37
4280.946	0.001	4280947	Stimulus	S 38
4280.972	0.001	4280973	Stimulus	S 29
4282.748	0.001	4282749	Stimulus	S  2
4284.324	0.001	4284325	Stimulus	S 19
4284.798	0.001	4284799	Stimulus	S 37
4284.818	0.001	4284819	Stimulus	S 38
4284.843	0.001	4284844	Stimulus	S 27
4286.621	0.001	4286622	Stimulus	S  5
4288.197	0.001	4288198	Stimulus	S 22
4288.699	0.001	4288700	Stimulus	S 30
4288.734	0.001	4288735	Stimulus	S 37
4288.754	0.001	4288755	Stimulus	S 38
4306.33	0.001	4306331	Stimulus	S 41
4306.35	0.001	4306351	Stimulus	S 85
4308.39	0.001	4308391	Stimulus	S  2
4309.966	0.001	4309967	Stimulus	S 18
4310.51	0.001	4310511	Stimulus	S 37
4310.53	0.001	4310531	Stimulus	S 38
4312.223	0.001	4312224	Stimulus	S  2
4313.801	0.001	4313802	Stimulus	S 17
4314.27	0.001	4314271	Stimulus	S 37
4314.291	0.001	4314292	Stimulus	S 38
4316.056	0.001	4316057	Stimulus	S  2
4317.635	0.001	4317636	Stimulus	S 18
4318.077	0.001	4318078	Stimulus	S 37
4318.098	0.001	4318099	Stimulus	S 38
4319.891	0.001	4319892	Stimulus	S  2
4321.466	0.001	4321467	Stimulus	S 18
4321.917	0.001	4321918	Stimulus	S 37
4321.937	0.001	4321938	Stimulus	S 38
4323.721	0.001	4323722	Stimulus	S  7
4325.299	0.001	4325300	Stimulus	S 22
4325.805	0.001	4325806	Stimulus	S 37
4325.825	0.001	4325826	Stimulus	S 38
4327.554	0.001	4327555	Stimulus	S  7
4329.132	0.001	4329133	Stimulus	S 22
4329.517	0.001	4329518	Stimulus	S 37
4329.537	0.001	4329538	Stimulus	S 38
4331.387	0.001	4331388	Stimulus	S  7
4332.964	0.001	4332965	Stimulus	S 21
4333.565	0.001	4333566	Stimulus	S 37
4333.585	0.001	4333586	Stimulus	S 38
4335.22	0.001	4335221	Stimulus	S  2
4336.795	0.001	4336796	Stimulus	S 20
4337.405	0.001	4337406	Stimulus	S 37
4337.425	0.001	4337426	Stimulus	S 38
4339.051	0.001	4339052	Stimulus	S  2
4340.628	0.001	4340629	Stimulus	S 20
4341.069	0.001	4341070	Stimulus	S 37
4341.089	0.001	4341090	Stimulus	S 38
4342.884	0.001	4342885	Stimulus	S  7
4344.46	0.001	4344461	Stimulus	S 23
4345.293	0.001	4345294	Stimulus	S 37
4345.313	0.001	4345314	Stimulus	S 38
4346.717	0.001	4346718	Stimulus	S  7
4348.294	0.001	4348295	Stimulus	S 23
4348.733	0.001	4348734	Stimulus	S 37
4348.753	0.001	4348754	Stimulus	S 38
4350.548	0.001	4350549	Stimulus	S  7
4352.124	0.001	4352125	Stimulus	S 24
4352.573	0.001	4352574	Stimulus	S 37
4352.593	0.001	4352594	Stimulus	S 38
4354.379	0.001	4354380	Stimulus	S  7
4355.956	0.001	4355957	Stimulus	S 24
4356.445	0.001	4356446	Stimulus	S 37
4356.466	0.001	4356467	Stimulus	S 38
4358.211	0.001	4358212	Stimulus	S  7
4359.791	0.001	4359792	Stimulus	S 23
4360.205	0.001	4360206	Stimulus	S 37
4360.225	0.001	4360226	Stimulus	S 38
4362.045	0.001	4362046	Stimulus	S  2
4363.62	0.001	4363621	Stimulus	S 17
4364.125	0.001	4364126	Stimulus	S 37
4364.145	0.001	4364146	Stimulus	S 38
4365.874	0.001	4365875	Stimulus	S  7
4367.451	0.001	4367452	Stimulus	S 21
4368.333	0.001	4368334	Stimulus	S 37
4368.353	0.001	4368354	Stimulus	S 38
4369.709	0.001	4369710	Stimulus	S  2
4371.287	0.001	4371288	Stimulus	S 19
4371.773	0.001	4371774	Stimulus	S 37
4371.794	0.001	4371795	Stimulus	S 38
4373.541	0.001	4373542	Stimulus	S  7
4375.118	0.001	4375119	Stimulus	S 22
4375.725	0.001	4375726	Stimulus	S 37
4375.746	0.001	4375747	Stimulus	S 38
4377.373	0.001	4377374	Stimulus	S  7
4378.951	0.001	4378952	Stimulus	S 24
4379.405	0.001	4379406	Stimulus	S 37
4379.425	0.001	4379426	Stimulus	S 38
4381.207	0.001	4381208	Stimulus	S  7
4382.784	0.001	4382785	Stimulus	S 21
4383.34	0.001	4383341	Stimulus	S 37
4383.361	0.001	4383362	Stimulus	S 38
4385.039	0.001	4385040	Stimulus	S  2
4386.617	0.001	4386618	Stimulus	S 17
4387.052	0.001	4387053	Stimulus	S 37
4387.073	0.001	4387074	Stimulus	S 38
4388.872	0.001	4388873	Stimulus	S  2
4390.45	0.001	4390451	Stimulus	S 19
4390.908	0.001	4390909	Stimulus	S 37
4390.929	0.001	4390930	Stimulus	S 38
4392.703	0.001	4392704	Stimulus	S  2
4394.28	0.001	4394281	Stimulus	S 20
4394.78	0.001	4394781	Stimulus	S 37
4394.801	0.001	4394802	Stimulus	S 38
4396.534	0.001	4396535	Stimulus	S  2
4398.112	0.001	4398113	Stimulus	S 19
4398.556	0.001	4398557	Stimulus	S 37
4398.576	0.001	4398577	Stimulus	S 38
4402.041	0.001	4402042	Stimulus	S 43
4402.061	0.001	4402062	Stimulus	S 86
4402.602	0.001	4402603	Stimulus	S 36
4403.854	0.001	4403855	Stimulus	S 38
4404.387	0.001	4404388	Stimulus	S 36
4405.638	0.001	4405639	Stimulus	S 38
4406.171	0.001	4406172	Stimulus	S 34
4407.423	0.001	4407424	Stimulus	S 38
4407.957	0.001	4407958	Stimulus	S 36
4409.209	0.001	4409210	Stimulus	S 38
4409.741	0.001	4409742	Stimulus	S 33
4410.156	0.001	4410157	Stimulus	S 38
4411.5	0.001	4411501	Stimulus	S 36
4412.752	0.001	4412753	Stimulus	S 38
4413.281	0.001	4413282	Stimulus	S 34
4414.532	0.001	4414533	Stimulus	S 38
4415.063	0.001	4415064	Stimulus	S 34
4416.315	0.001	4416316	Stimulus	S 38
4416.849	0.001	4416850	Stimulus	S 36
4418.101	0.001	4418102	Stimulus	S 38
4418.634	0.001	4418635	Stimulus	S 34
4419.886	0.001	4419887	Stimulus	S 38
4420.419	0.001	4420420	Stimulus	S 34
4421.67	0.001	4421671	Stimulus	S 38
4422.204	0.001	4422205	Stimulus	S 34
4423.456	0.001	4423457	Stimulus	S 38
4423.989	0.001	4423990	Stimulus	S 34
4425.241	0.001	4425242	Stimulus	S 38
4425.777	0.001	4425778	Stimulus	S 36
4427.028	0.001	4427029	Stimulus	S 38
4427.56	0.001	4427561	Stimulus	S 35
4427.948	0.001	4427949	Stimulus	S 38
4429.318	0.001	4429319	Stimulus	S 34
4430.569	0.001	4430570	Stimulus	S 38
4431.099	0.001	4431100	Stimulus	S 36
4432.351	0.001	4432352	Stimulus	S 38
4432.882	0.001	4432883	Stimulus	S 36
4434.134	0.001	4434135	Stimulus	S 38
4434.668	0.001	4434669	Stimulus	S 36
4435.919	0.001	4435920	Stimulus	S 38
4436.452	0.001	4436453	Stimulus	S 36
4437.704	0.001	4437705	Stimulus	S 38
4438.236	0.001	4438237	Stimulus	S 34
4439.488	0.001	4439489	Stimulus	S 38
4440.022	0.001	4440023	Stimulus	S 36
4441.274	0.001	4441275	Stimulus	S 38
4441.806	0.001	4441807	Stimulus	S 34
4443.058	0.001	4443059	Stimulus	S 38
4443.592	0.001	4443593	Stimulus	S 34
4444.844	0.001	4444845	Stimulus	S 38
4464.154	0.001	4464155	Stimulus	S 41
4464.174	0.001	4464175	Stimulus	S 87
4466.213	0.001	4466214	Stimulus	S  7
4467.788	0.001	4467789	Stimulus	S 23
4468.379	0.001	4468380	Stimulus	S 37
4468.399	0.001	4468400	Stimulus	S 38
4470.044	0.001	4470045	Stimulus	S  7
4471.621	0.001	4471622	Stimulus	S 22
4472.107	0.001	4472108	Stimulus	S 37
4472.128	0.001	4472129	Stimulus	S 38
4473.878	0.001	4473879	Stimulus	S  7
4475.457	0.001	4475458	Stimulus	S 21
4475.979	0.001	4475980	Stimulus	S 37
4475.999	0.001	4476000	Stimulus	S 38
4477.712	0.001	4477713	Stimulus	S  4
4479.289	0.001	4479290	Stimulus	S 19
4479.691	0.001	4479692	Stimulus	S 37
4479.711	0.001	4479712	Stimulus	S 38
4481.544	0.001	4481545	Stimulus	S  4
4483.12	0.001	4483121	Stimulus	S 20
4483.515	0.001	4483516	Stimulus	S 37
4483.535	0.001	4483536	Stimulus	S 38
4485.375	0.001	4485376	Stimulus	S  7
4486.954	0.001	4486955	Stimulus	S 24
4487.483	0.001	4487484	Stimulus	S 37
4487.503	0.001	4487504	Stimulus	S 38
4489.21	0.001	4489211	Stimulus	S  7
4490.787	0.001	4490788	Stimulus	S 21
4491.259	0.001	4491260	Stimulus	S 37
4491.279	0.001	4491280	Stimulus	S 38
4493.041	0.001	4493042	Stimulus	S  7
4494.618	0.001	4494619	Stimulus	S 22
4495.083	0.001	4495084	Stimulus	S 37
4495.103	0.001	4495104	Stimulus	S 38
4496.874	0.001	4496875	Stimulus	S  4
4498.45	0.001	4498451	Stimulus	S 18
4498.939	0.001	4498940	Stimulus	S 37
4498.959	0.001	4498960	Stimulus	S 38
4500.705	0.001	4500706	Stimulus	S  4
4502.281	0.001	4502282	Stimulus	S 20
4502.747	0.001	4502748	Stimulus	S 37
4502.767	0.001	4502768	Stimulus	S 38
4504.535	0.001	4504536	Stimulus	S  4
4506.113	0.001	4506114	Stimulus	S 18
4506.603	0.001	4506604	Stimulus	S 37
4506.623	0.001	4506624	Stimulus	S 38
4508.368	0.001	4508369	Stimulus	S  7
4509.948	0.001	4509949	Stimulus	S 24
4510.443	0.001	4510444	Stimulus	S 37
4510.463	0.001	4510464	Stimulus	S 38
4512.202	0.001	4512203	Stimulus	S  7
4513.78	0.001	4513781	Stimulus	S 24
4514.283	0.001	4514284	Stimulus	S 37
4514.304	0.001	4514305	Stimulus	S 38
4516.036	0.001	4516037	Stimulus	S  4
4517.614	0.001	4517615	Stimulus	S 17
4518.075	0.001	4518076	Stimulus	S 37
4518.095	0.001	4518096	Stimulus	S 38
4519.869	0.001	4519870	Stimulus	S  7
4521.445	0.001	4521446	Stimulus	S 21
4522.059	0.001	4522060	Stimulus	S 37
4522.079	0.001	4522080	Stimulus	S 38
4523.702	0.001	4523703	Stimulus	S  7
4525.279	0.001	4525280	Stimulus	S 23
4525.851	0.001	4525852	Stimulus	S 37
4525.871	0.001	4525872	Stimulus	S 38
4527.535	0.001	4527536	Stimulus	S  4
4529.111	0.001	4529112	Stimulus	S 17
4529.834	0.001	4529835	Stimulus	S 37
4529.855	0.001	4529856	Stimulus	S 38
4531.38	0.001	4531381	Stimulus	S  4
4532.955	0.001	4532956	Stimulus	S 17
4533.418	0.001	4533419	Stimulus	S 37
4533.439	0.001	4533440	Stimulus	S 38
4535.209	0.001	4535210	Stimulus	S  4
4536.786	0.001	4536787	Stimulus	S 18
4537.338	0.001	4537339	Stimulus	S 37
4537.358	0.001	4537359	Stimulus	S 38
4539.043	0.001	4539044	Stimulus	S  4
4540.619	0.001	4540620	Stimulus	S 19
4541.034	0.001	4541035	Stimulus	S 37
4541.054	0.001	4541055	Stimulus	S 38
4542.873	0.001	4542874	Stimulus	S  7
4544.449	0.001	4544450	Stimulus	S 23
4544.938	0.001	4544939	Stimulus	S 37
4544.958	0.001	4544959	Stimulus	S 38
4546.705	0.001	4546706	Stimulus	S  4
4548.282	0.001	4548283	Stimulus	S 20
4548.874	0.001	4548875	Stimulus	S 37
4548.894	0.001	4548895	Stimulus	S 38
4550.537	0.001	4550538	Stimulus	S  7
4552.116	0.001	4552117	Stimulus	S 22
4552.618	0.001	4552619	Stimulus	S 37
4552.638	0.001	4552639	Stimulus	S 38
4554.371	0.001	4554372	Stimulus	S  4
4555.947	0.001	4555948	Stimulus	S 19
4556.362	0.001	4556363	Stimulus	S 37
4556.382	0.001	4556383	Stimulus	S 38
4574.821	0.001	4574822	Stimulus	S 42
4574.841	0.001	4574842	Stimulus	S 88
4576.888	0.001	4576889	Stimulus	S  4
4578.463	0.001	4578464	Stimulus	S 20
4578.842	0.001	4578843	Stimulus	S 37
4578.862	0.001	4578863	Stimulus	S 38
4578.967	0.001	4578968	Stimulus	S 28
4580.746	0.001	4580747	Stimulus	S  4
4582.322	0.001	4582323	Stimulus	S 17
4582.746	0.001	4582747	Stimulus	S 37
4582.766	0.001	4582767	Stimulus	S 38
4582.827	0.001	4582828	Stimulus	S 25
4584.606	0.001	4584607	Stimulus	S  5
4586.182	0.001	4586183	Stimulus	S 24
4586.634	0.001	4586635	Stimulus	S 37
4586.655	0.001	4586656	Stimulus	S 38
4586.687	0.001	4586688	Stimulus	S 32
4588.464	0.001	4588465	Stimulus	S  5
4590.038	0.001	4590039	Stimulus	S 21
4590.426	0.001	4590427	Stimulus	S 37
4590.447	0.001	4590448	Stimulus	S 38
4590.544	0.001	4590545	Stimulus	S 29
4592.321	0.001	4592322	Stimulus	S  4
4593.897	0.001	4593898	Stimulus	S 18
4594.33	0.001	4594331	Stimulus	S 37
4594.35	0.001	4594351	Stimulus	S 38
4594.401	0.001	4594402	Stimulus	S 26
4596.179	0.001	4596180	Stimulus	S  5
4597.755	0.001	4597756	Stimulus	S 23
4598.154	0.001	4598155	Stimulus	S 37
4598.174	0.001	4598175	Stimulus	S 38
4598.261	0.001	4598262	Stimulus	S 31
4600.037	0.001	4600038	Stimulus	S  5
4601.615	0.001	4601616	Stimulus	S 21
4602.041	0.001	4602042	Stimulus	S 37
4602.062	0.001	4602063	Stimulus	S 38
4602.119	0.001	4602120	Stimulus	S 29
4603.895	0.001	4603896	Stimulus	S  4
4605.47	0.001	4605471	Stimulus	S 17
4605.93	0.001	4605931	Stimulus	S 37
4605.95	0.001	4605951	Stimulus	S 38
4605.973	0.001	4605974	Stimulus	S 25
4607.75	0.001	4607751	Stimulus	S  4
4609.326	0.001	4609327	Stimulus	S 20
4609.801	0.001	4609802	Stimulus	S 37
4609.821	0.001	4609822	Stimulus	S 38
4609.844	0.001	4609845	Stimulus	S 28
4611.622	0.001	4611623	Stimulus	S  4
4613.197	0.001	4613198	Stimulus	S 19
4613.577	0.001	4613578	Stimulus	S 37
4613.597	0.001	4613598	Stimulus	S 38
4613.703	0.001	4613704	Stimulus	S 27
4615.482	0.001	4615483	Stimulus	S  4
4617.057	0.001	4617058	Stimulus	S 20
4617.449	0.001	4617450	Stimulus	S 37
4617.469	0.001	4617470	Stimulus	S 38
4617.56	0.001	4617561	Stimulus	S 28
4619.336	0.001	4619337	Stimulus	S  4
4620.912	0.001	4620913	Stimulus	S 18
4621.369	0.001	4621370	Stimulus	S 37
4621.39	0.001	4621391	Stimulus	S 38
4621.414	0.001	4621415	Stimulus	S 26
4623.192	0.001	4623193	Stimulus	S  5
4624.77	0.001	4624771	Stimulus	S 23
4625.241	0.001	4625242	Stimulus	S 37
4625.262	0.001	4625263	Stimulus	S 38
4625.288	0.001	4625289	Stimulus	S 31
4627.066	0.001	4627067	Stimulus	S  4
4628.641	0.001	4628642	Stimulus	S 17
4629.113	0.001	4629114	Stimulus	S 37
4629.133	0.001	4629134	Stimulus	S 38
4629.159	0.001	4629160	Stimulus	S 25
4630.936	0.001	4630937	Stimulus	S  5
4632.512	0.001	4632513	Stimulus	S 24
4633.014	0.001	4633015	Stimulus	S 32
4633.034	0.001	4633035	Stimulus	S 37
4633.054	0.001	4633055	Stimulus	S 38
4634.581	0.001	4634582	Stimulus	S  5
4636.157	0.001	4636158	Stimulus	S 22
4636.617	0.001	4636618	Stimulus	S 37
4636.637	0.001	4636638	Stimulus	S 38
4636.662	0.001	4636663	Stimulus	S 30
4638.438	0.001	4638439	Stimulus	S  5
4640.016	0.001	4640017	Stimulus	S 24
4640.489	0.001	4640490	Stimulus	S 37
4640.509	0.001	4640510	Stimulus	S 38
4640.534	0.001	4640535	Stimulus	S 32
4642.311	0.001	4642312	Stimulus	S  4
4643.888	0.001	4643889	Stimulus	S 19
4644.345	0.001	4644346	Stimulus	S 37
4644.365	0.001	4644366	Stimulus	S 38
4644.392	0.001	4644393	Stimulus	S 27
4646.17	0.001	4646171	Stimulus	S  5
4647.748	0.001	4647749	Stimulus	S 21
4648.25	0.001	4648251	Stimulus	S 29
4648.27	0.001	4648271	Stimulus	S 37
4648.291	0.001	4648292	Stimulus	S 38
4649.817	0.001	4649818	Stimulus	S  4
4651.394	0.001	4651395	Stimulus	S 18
4651.865	0.001	4651866	Stimulus	S 37
4651.885	0.001	4651886	Stimulus	S 38
4651.908	0.001	4651909	Stimulus	S 26
4653.684	0.001	4653685	Stimulus	S  5
4655.261	0.001	4655262	Stimulus	S 22
4655.721	0.001	4655722	Stimulus	S 37
4655.741	0.001	4655742	Stimulus	S 38
4655.766	0.001	4655767	Stimulus	S 30
4657.543	0.001	4657544	Stimulus	S  5
4659.12	0.001	4659121	Stimulus	S 22
4659.593	0.001	4659594	Stimulus	S 37
4659.613	0.001	4659614	Stimulus	S 38
4659.635	0.001	4659636	Stimulus	S 30
4661.413	0.001	4661414	Stimulus	S  5
4662.99	0.001	4662991	Stimulus	S 23
4663.369	0.001	4663370	Stimulus	S 37
4663.389	0.001	4663390	Stimulus	S 38
4663.496	0.001	4663497	Stimulus	S 31
4665.275	0.001	4665276	Stimulus	S  4
4666.849	0.001	4666850	Stimulus	S 19
4667.337	0.001	4667338	Stimulus	S 37
4667.357	0.001	4667358	Stimulus	S 38
4667.379	0.001	4667380	Stimulus	S 27
4670.658	0.001	4670659	Stimulus	S 43
4670.678	0.001	4670679	Stimulus	S 89
4671.217	0.001	4671218	Stimulus	S 36
4672.469	0.001	4672470	Stimulus	S 38
4673.002	0.001	4673003	Stimulus	S 36
4674.254	0.001	4674255	Stimulus	S 38
4674.786	0.001	4674787	Stimulus	S 34
4676.038	0.001	4676039	Stimulus	S 38
4676.571	0.001	4676572	Stimulus	S 36
4677.823	0.001	4677824	Stimulus	S 38
4678.356	0.001	4678357	Stimulus	S 34
4679.608	0.001	4679609	Stimulus	S 38
4680.143	0.001	4680144	Stimulus	S 36
4681.395	0.001	4681396	Stimulus	S 38
4681.926	0.001	4681927	Stimulus	S 34
4683.178	0.001	4683179	Stimulus	S 38
4683.711	0.001	4683712	Stimulus	S 34
4684.963	0.001	4684964	Stimulus	S 38
4685.497	0.001	4685498	Stimulus	S 36
4686.749	0.001	4686750	Stimulus	S 38
4687.282	0.001	4687283	Stimulus	S 36
4688.534	0.001	4688535	Stimulus	S 38
4689.067	0.001	4689068	Stimulus	S 34
4690.319	0.001	4690320	Stimulus	S 38
4690.852	0.001	4690853	Stimulus	S 34
4692.104	0.001	4692105	Stimulus	S 38
4692.637	0.001	4692638	Stimulus	S 34
4693.889	0.001	4693890	Stimulus	S 38
4694.422	0.001	4694423	Stimulus	S 36
4695.674	0.001	4695675	Stimulus	S 38
4696.207	0.001	4696208	Stimulus	S 35
4696.616	0.001	4696617	Stimulus	S 38
4697.965	0.001	4697966	Stimulus	S 36
4699.217	0.001	4699218	Stimulus	S 38
4699.744	0.001	4699745	Stimulus	S 33
4700.152	0.001	4700153	Stimulus	S 38
4701.5	0.001	4701501	Stimulus	S 34
4702.752	0.001	4702753	Stimulus	S 38
4703.28	0.001	4703281	Stimulus	S 34
4704.532	0.001	4704533	Stimulus	S 38
4705.065	0.001	4705066	Stimulus	S 34
4706.317	0.001	4706318	Stimulus	S 38
4706.852	0.001	4706853	Stimulus	S 36
4708.104	0.001	4708105	Stimulus	S 38
4708.638	0.001	4708639	Stimulus	S 36
4709.889	0.001	4709890	Stimulus	S 38
4710.424	0.001	4710425	Stimulus	S 36
4711.676	0.001	4711677	Stimulus	S 38
4712.206	0.001	4712207	Stimulus	S 34
4713.458	0.001	4713459	Stimulus	S 38
4728.756	0.001	4728757	Stimulus	S 42
4728.777	0.001	4728778	Stimulus	S 90
4730.823	0.001	4730824	Stimulus	S  4
4732.399	0.001	4732400	Stimulus	S 18
4732.744	0.001	4732745	Stimulus	S 37
4732.764	0.001	4732765	Stimulus	S 38
4732.904	0.001	4732905	Stimulus	S 26
4734.682	0.001	4734683	Stimulus	S  7
4736.26	0.001	4736261	Stimulus	S 22
4736.762	0.001	4736763	Stimulus	S 30
4736.792	0.001	4736793	Stimulus	S 37
4736.813	0.001	4736814	Stimulus	S 38
4738.339	0.001	4738340	Stimulus	S  7
4739.914	0.001	4739915	Stimulus	S 21
4740.296	0.001	4740297	Stimulus	S 37
4740.316	0.001	4740317	Stimulus	S 38
4740.418	0.001	4740419	Stimulus	S 29
4742.194	0.001	4742195	Stimulus	S  4
4743.771	0.001	4743772	Stimulus	S 17
4744.273	0.001	4744274	Stimulus	S 25
4744.293	0.001	4744294	Stimulus	S 37
4744.313	0.001	4744314	Stimulus	S 38
4745.841	0.001	4745842	Stimulus	S  4
4747.415	0.001	4747416	Stimulus	S 19
4747.831	0.001	4747832	Stimulus	S 37
4747.852	0.001	4747853	Stimulus	S 38
4747.92	0.001	4747921	Stimulus	S 27
4749.698	0.001	4749699	Stimulus	S  4
4751.273	0.001	4751274	Stimulus	S 20
4751.703	0.001	4751704	Stimulus	S 37
4751.723	0.001	4751724	Stimulus	S 38
4751.776	0.001	4751777	Stimulus	S 28
4753.554	0.001	4753555	Stimulus	S  4
4755.131	0.001	4755132	Stimulus	S 19
4755.527	0.001	4755528	Stimulus	S 37
4755.547	0.001	4755548	Stimulus	S 38
4755.634	0.001	4755635	Stimulus	S 27
4757.411	0.001	4757412	Stimulus	S  7
4758.988	0.001	4758989	Stimulus	S 23
4759.49	0.001	4759491	Stimulus	S 31
4759.511	0.001	4759512	Stimulus	S 37
4759.531	0.001	4759532	Stimulus	S 38
4761.058	0.001	4761059	Stimulus	S  7
4762.632	0.001	4762633	Stimulus	S 21
4762.999	0.001	4763000	Stimulus	S 37
4763.019	0.001	4763020	Stimulus	S 38
4763.135	0.001	4763136	Stimulus	S 29
4764.911	0.001	4764912	Stimulus	S  7
4766.489	0.001	4766490	Stimulus	S 23
4766.991	0.001	4766992	Stimulus	S 31
4767.047	0.001	4767048	Stimulus	S 37
4767.067	0.001	4767068	Stimulus	S 38
4768.596	0.001	4768597	Stimulus	S  4
4770.172	0.001	4770173	Stimulus	S 19
4770.631	0.001	4770632	Stimulus	S 37
4770.651	0.001	4770652	Stimulus	S 38
4770.677	0.001	4770678	Stimulus	S 27
4772.455	0.001	4772456	Stimulus	S  7
4774.032	0.001	4774033	Stimulus	S 24
4774.503	0.001	4774504	Stimulus	S 37
4774.523	0.001	4774524	Stimulus	S 38
4774.546	0.001	4774547	Stimulus	S 32
4776.323	0.001	4776324	Stimulus	S  7
4777.898	0.001	4777899	Stimulus	S 24
4778.375	0.001	4778376	Stimulus	S 37
4778.395	0.001	4778396	Stimulus	S 38
4778.422	0.001	4778423	Stimulus	S 32
4780.198	0.001	4780199	Stimulus	S  7
4781.775	0.001	4781776	Stimulus	S 21
4782.231	0.001	4782232	Stimulus	S 37
4782.251	0.001	4782252	Stimulus	S 38
4782.279	0.001	4782280	Stimulus	S 29
4784.056	0.001	4784057	Stimulus	S  4
4785.633	0.001	4785634	Stimulus	S 18
4786.135	0.001	4786136	Stimulus	S 26
4786.359	0.001	4786360	Stimulus	S 37
4786.379	0.001	4786380	Stimulus	S 38
4787.905	0.001	4787906	Stimulus	S  4
4789.481	0.001	4789482	Stimulus	S 17
4789.927	0.001	4789928	Stimulus	S 37
4789.947	0.001	4789948	Stimulus	S 38
4789.984	0.001	4789985	Stimulus	S 25
4791.761	0.001	4791762	Stimulus	S  4
4793.337	0.001	4793338	Stimulus	S 18
4793.735	0.001	4793736	Stimulus	S 37
4793.755	0.001	4793756	Stimulus	S 38
4793.839	0.001	4793840	Stimulus	S 26
4795.618	0.001	4795619	Stimulus	S  4
4797.192	0.001	4797193	Stimulus	S 17
4797.591	0.001	4797592	Stimulus	S 37
4797.611	0.001	4797612	Stimulus	S 38
4797.698	0.001	4797699	Stimulus	S 25
