onset	duration	sample	type	value
3924.585	0.001	3924586	Stimulus	S 38
3924.611	0.001	3924612	Stimulus	S 25
3926.393	0.001	3926394	Stimulus	S  4
3927.971	0.001	3927972	Stimulus	S 18
3928.475	0.001	3928476	Stimulus	S 26
3928.531	0.001	3928532	Stimulus	S 37
3928.553	0.001	3928554	Stimulus	S 38
3930.086	0.001	3930087	Stimulus	S  4
3931.664	0.001	3931665	Stimulus	S 18
3932.098	0.001	3932099	Stimulus	S 37
3932.119	0.001	3932120	Stimulus	S 38
3932.166	0.001	3932167	Stimulus	S 26
3933.943	0.001	3933944	Stimulus	S  6
3935.521	0.001	3935522	Stimulus	S 22
3935.97	0.001	3935971	Stimulus	S 37
3935.991	0.001	3935992	Stimulus	S 39
3936.024	0.001	3936025	Stimulus	S 30
3939.325	0.001	3939326	Stimulus	S  6
3940.901	0.001	3940902	Stimulus	S 22
3941.403	0.001	3941404	Stimulus	S 30
3941.842	0.001	3941843	Stimulus	S 37
3941.863	0.001	3941864	Stimulus	S 38
3942.908	0.001	3942909	Stimulus	S  6
3944.486	0.001	3944487	Stimulus	S 21
3944.988	0.001	3944989	Stimulus	S 29
3945.298	0.001	3945299	Stimulus	S 37
3945.318	0.001	3945319	Stimulus	S 38
3946.494	0.001	3946495	Stimulus	S  4
3948.07	0.001	3948071	Stimulus	S 20
3948.562	0.001	3948563	Stimulus	S 37
3948.583	0.001	3948584	Stimulus	S 38
3948.607	0.001	3948608	Stimulus	S 28
3950.386	0.001	3950387	Stimulus	S  4
3951.964	0.001	3951965	Stimulus	S 20
3952.466	0.001	3952467	Stimulus	S 28
3952.754	0.001	3952755	Stimulus	S 37
3952.774	0.001	3952775	Stimulus	S 38
3953.972	0.001	3953973	Stimulus	S  6
3955.55	0.001	3955551	Stimulus	S 23
3956.052	0.001	3956053	Stimulus	S 31
3956.803	0.001	3956804	Stimulus	S 39
3959.352	0.001	3959353	Stimulus	S  6
3960.93	0.001	3960931	Stimulus	S 23
3961.433	0.001	3961434	Stimulus	S 31
3961.522	0.001	3961523	Stimulus	S 37
3961.542	0.001	3961543	Stimulus	S 38
3963.07	0.001	3963071	Stimulus	S  6
3964.646	0.001	3964647	Stimulus	S 24
3965.148	0.001	3965149	Stimulus	S 32
3965.266	0.001	3965267	Stimulus	S 37
3965.287	0.001	3965288	Stimulus	S 38
3966.814	0.001	3966815	Stimulus	S  6
3968.393	0.001	3968394	Stimulus	S 24
3968.882	0.001	3968883	Stimulus	S 37
3968.902	0.001	3968903	Stimulus	S 38
3968.926	0.001	3968927	Stimulus	S 32
3970.704	0.001	3970705	Stimulus	S  6
3972.283	0.001	3972284	Stimulus	S 23
3972.754	0.001	3972755	Stimulus	S 37
3972.774	0.001	3972775	Stimulus	S 38
3972.8	0.001	3972801	Stimulus	S 31
3974.576	0.001	3974577	Stimulus	S  4
3976.154	0.001	3976155	Stimulus	S 17
3976.656	0.001	3976657	Stimulus	S 25
3976.898	0.001	3976899	Stimulus	S 37
3976.918	0.001	3976919	Stimulus	S 38
3978.446	0.001	3978447	Stimulus	S  6
3980.023	0.001	3980024	Stimulus	S 21
3980.525	0.001	3980526	Stimulus	S 29
3980.786	0.001	3980787	Stimulus	S 37
3980.806	0.001	3980807	Stimulus	S 38
3982.03	0.001	3982031	Stimulus	S  4
3983.607	0.001	3983608	Stimulus	S 19
3984.11	0.001	3984111	Stimulus	S 27
3984.225	0.001	3984226	Stimulus	S 37
3984.246	0.001	3984247	Stimulus	S 38
3985.774	0.001	3985775	Stimulus	S  6
3987.352	0.001	3987353	Stimulus	S 22
3987.854	0.001	3987855	Stimulus	S 30
3987.875	0.001	3987876	Stimulus	S 37
3987.896	0.001	3987897	Stimulus	S 38
3989.424	0.001	3989425	Stimulus	S  6
3991.003	0.001	3991004	Stimulus	S 24
3991.505	0.001	3991506	Stimulus	S 32
3992.257	0.001	3992258	Stimulus	S 39
3994.805	0.001	3994806	Stimulus	S  6
3996.383	0.001	3996384	Stimulus	S 21
3996.885	0.001	3996886	Stimulus	S 29
3996.906	0.001	3996907	Stimulus	S 37
3996.928	0.001	3996929	Stimulus	S 38
3998.457	0.001	3998458	Stimulus	S  4
4000.032	0.001	4000033	Stimulus	S 17
4000.417	0.001	4000418	Stimulus	S 37
4000.438	0.001	4000439	Stimulus	S 39
4000.537	0.001	4000538	Stimulus	S 25
4003.831	0.001	4003832	Stimulus	S  4
4005.407	0.001	4005408	Stimulus	S 19
4005.909	0.001	4005910	Stimulus	S 27
4006.661	0.001	4006662	Stimulus	S 39
4009.211	0.001	4009212	Stimulus	S  4
4010.788	0.001	4010789	Stimulus	S 20
4011.233	0.001	4011234	Stimulus	S 37
4011.253	0.001	4011254	Stimulus	S 38
4011.293	0.001	4011294	Stimulus	S 28
4013.072	0.001	4013073	Stimulus	S  4
4014.649	0.001	4014650	Stimulus	S 19
4015.151	0.001	4015152	Stimulus	S 27
4015.345	0.001	4015346	Stimulus	S 37
4015.365	0.001	4015366	Stimulus	S 39
4034.428	0.001	4034429	Stimulus	S 43
4034.448	0.001	4034449	Stimulus	S 86
4034.995	0.001	4034996	Stimulus	S 36
4036.247	0.001	4036248	Stimulus	S 38
4036.78	0.001	4036781	Stimulus	S 36
4038.032	0.001	4038033	Stimulus	S 38
4038.565	0.001	4038566	Stimulus	S 34
4039.817	0.001	4039818	Stimulus	S 38
4040.35	0.001	4040351	Stimulus	S 36
4041.602	0.001	4041603	Stimulus	S 38
4042.135	0.001	4042136	Stimulus	S 33
4042.689	0.001	4042690	Stimulus	S 38
4043.894	0.001	4043895	Stimulus	S 36
4045.146	0.001	4045147	Stimulus	S 38
4045.688	0.001	4045689	Stimulus	S 34
4046.94	0.001	4046941	Stimulus	S 38
4047.473	0.001	4047474	Stimulus	S 34
4048.724	0.001	4048725	Stimulus	S 38
4049.259	0.001	4049260	Stimulus	S 36
4050.511	0.001	4050512	Stimulus	S 38
4051.043	0.001	4051044	Stimulus	S 34
4052.295	0.001	4052296	Stimulus	S 38
4052.828	0.001	4052829	Stimulus	S 34
4054.08	0.001	4054081	Stimulus	S 38
4054.613	0.001	4054614	Stimulus	S 34
4055.865	0.001	4055866	Stimulus	S 38
4056.398	0.001	4056399	Stimulus	S 34
4057.651	0.001	4057652	Stimulus	S 38
4058.185	0.001	4058186	Stimulus	S 36
4059.437	0.001	4059438	Stimulus	S 38
4059.97	0.001	4059971	Stimulus	S 35
4060.448	0.001	4060449	Stimulus	S 38
4061.728	0.001	4061729	Stimulus	S 34
4062.98	0.001	4062981	Stimulus	S 38
4063.524	0.001	4063525	Stimulus	S 36
4064.776	0.001	4064777	Stimulus	S 38
4065.309	0.001	4065310	Stimulus	S 36
4066.561	0.001	4066562	Stimulus	S 38
4067.094	0.001	4067095	Stimulus	S 36
4068.346	0.001	4068347	Stimulus	S 38
4068.878	0.001	4068879	Stimulus	S 36
4070.13	0.001	4070131	Stimulus	S 38
4070.662	0.001	4070663	Stimulus	S 34
4071.914	0.001	4071915	Stimulus	S 38
4072.448	0.001	4072449	Stimulus	S 36
4073.7	0.001	4073701	Stimulus	S 38
4074.233	0.001	4074234	Stimulus	S 34
4075.485	0.001	4075486	Stimulus	S 38
4076.018	0.001	4076019	Stimulus	S 34
4077.27	0.001	4077271	Stimulus	S 38
4093.085	0.001	4093086	Stimulus	S 42
4093.105	0.001	4093106	Stimulus	S 87
4095.138	0.001	4095139	Stimulus	S  6
4096.715	0.001	4096716	Stimulus	S 23
4097.218	0.001	4097219	Stimulus	S 31
4097.44	0.001	4097441	Stimulus	S 37
4097.46	0.001	4097461	Stimulus	S 38
4098.987	0.001	4098988	Stimulus	S  6
4100.564	0.001	4100565	Stimulus	S 22
4101.067	0.001	4101068	Stimulus	S 30
4101.088	0.001	4101089	Stimulus	S 37
4101.11	0.001	4101111	Stimulus	S 38
4102.64	0.001	4102641	Stimulus	S  6
4104.217	0.001	4104218	Stimulus	S 21
4104.72	0.001	4104721	Stimulus	S 29
4104.928	0.001	4104929	Stimulus	S 37
4104.948	0.001	4104949	Stimulus	S 38
4106.476	0.001	4106477	Stimulus	S  3
4108.054	0.001	4108055	Stimulus	S 19
4108.557	0.001	4108558	Stimulus	S 27
4109.309	0.001	4109310	Stimulus	S 39
4111.859	0.001	4111860	Stimulus	S  3
4113.435	0.001	4113436	Stimulus	S 20
4113.937	0.001	4113938	Stimulus	S 28
4114.096	0.001	4114097	Stimulus	S 37
4114.116	0.001	4114117	Stimulus	S 38
4115.645	0.001	4115646	Stimulus	S  6
4117.228	0.001	4117229	Stimulus	S 24
4117.73	0.001	4117731	Stimulus	S 32
4117.776	0.001	4117777	Stimulus	S 37
4117.796	0.001	4117797	Stimulus	S 39
4120.845	0.001	4120846	Stimulus	S  6
4122.423	0.001	4122424	Stimulus	S 21
4122.832	0.001	4122833	Stimulus	S 37
4122.852	0.001	4122853	Stimulus	S 38
4122.928	0.001	4122929	Stimulus	S 29
4124.706	0.001	4124707	Stimulus	S  6
4126.285	0.001	4126286	Stimulus	S 22
4126.787	0.001	4126788	Stimulus	S 30
4127.539	0.001	4127540	Stimulus	S 39
4130.087	0.001	4130088	Stimulus	S  3
4131.663	0.001	4131664	Stimulus	S 18
4132.166	0.001	4132167	Stimulus	S 26
4132.918	0.001	4132919	Stimulus	S 39
4135.467	0.001	4135468	Stimulus	S  3
4137.046	0.001	4137047	Stimulus	S 20
4137.503	0.001	4137504	Stimulus	S 37
4137.525	0.001	4137526	Stimulus	S 38
4137.549	0.001	4137550	Stimulus	S 28
4139.329	0.001	4139330	Stimulus	S  3
4140.905	0.001	4140906	Stimulus	S 18
4141.295	0.001	4141296	Stimulus	S 37
4141.317	0.001	4141318	Stimulus	S 38
4141.41	0.001	4141411	Stimulus	S 26
4143.188	0.001	4143189	Stimulus	S  6
4144.764	0.001	4144765	Stimulus	S 24
4145.266	0.001	4145267	Stimulus	S 32
4145.343	0.001	4145344	Stimulus	S 37
4145.365	0.001	4145366	Stimulus	S 38
4146.893	0.001	4146894	Stimulus	S  6
4148.473	0.001	4148474	Stimulus	S 24
4148.975	0.001	4148976	Stimulus	S 32
4149.199	0.001	4149200	Stimulus	S 37
4149.22	0.001	4149221	Stimulus	S 38
4150.748	0.001	4150749	Stimulus	S  3
4152.323	0.001	4152324	Stimulus	S 17
4152.751	0.001	4152752	Stimulus	S 37
4152.772	0.001	4152773	Stimulus	S 38
4152.826	0.001	4152827	Stimulus	S 25
4154.604	0.001	4154605	Stimulus	S  6
4156.182	0.001	4156183	Stimulus	S 21
4156.685	0.001	4156686	Stimulus	S 29
4156.799	0.001	4156800	Stimulus	S 37
4156.82	0.001	4156821	Stimulus	S 38
4158.349	0.001	4158350	Stimulus	S  6
4159.925	0.001	4159926	Stimulus	S 23
4160.399	0.001	4160400	Stimulus	S 37
4160.42	0.001	4160421	Stimulus	S 38
4160.443	0.001	4160444	Stimulus	S 31
4162.222	0.001	4162223	Stimulus	S  3
4163.797	0.001	4163798	Stimulus	S 17
4164.3	0.001	4164301	Stimulus	S 25
4164.351	0.001	4164352	Stimulus	S 37
4164.372	0.001	4164373	Stimulus	S 38
4165.904	0.001	4165905	Stimulus	S  3
4167.479	0.001	4167480	Stimulus	S 17
4167.855	0.001	4167856	Stimulus	S 37
4167.875	0.001	4167876	Stimulus	S 39
4167.984	0.001	4167985	Stimulus	S 25
4171.281	0.001	4171282	Stimulus	S  3
4172.858	0.001	4172859	Stimulus	S 18
4173.36	0.001	4173361	Stimulus	S 26
4173.423	0.001	4173424	Stimulus	S 37
4173.444	0.001	4173445	Stimulus	S 38
4174.976	0.001	4174977	Stimulus	S  3
4176.552	0.001	4176553	Stimulus	S 19
4177.056	0.001	4177057	Stimulus	S 27
4177.263	0.001	4177264	Stimulus	S 37
4177.284	0.001	4177285	Stimulus	S 38
4178.811	0.001	4178812	Stimulus	S  6
4180.389	0.001	4180390	Stimulus	S 23
4180.891	0.001	4180892	Stimulus	S 31
4181.039	0.001	4181040	Stimulus	S 37
4181.059	0.001	4181060	Stimulus	S 38
4182.588	0.001	4182589	Stimulus	S  3
4184.164	0.001	4184165	Stimulus	S 20
4184.667	0.001	4184668	Stimulus	S 28
4185.167	0.001	4185168	Stimulus	S 37
4185.187	0.001	4185188	Stimulus	S 38
4186.214	0.001	4186215	Stimulus	S  6
4187.792	0.001	4187793	Stimulus	S 22
4188.294	0.001	4188295	Stimulus	S 30
4188.575	0.001	4188576	Stimulus	S 37
4188.596	0.001	4188597	Stimulus	S 38
4189.798	0.001	4189799	Stimulus	S  3
4191.376	0.001	4191377	Stimulus	S 19
4191.878	0.001	4191879	Stimulus	S 27
4191.903	0.001	4191904	Stimulus	S 37
4191.923	0.001	4191924	Stimulus	S 38
4199.068	0.001	4199069	Stimulus	S 41
4199.089	0.001	4199090	Stimulus	S 88
4201.123	0.001	4201124	Stimulus	S  3
4202.702	0.001	4202703	Stimulus	S 19
4203.966	0.001	4203967	Stimulus	S 37
4203.987	0.001	4203988	Stimulus	S 38
4204.959	0.001	4204960	Stimulus	S  3
4206.536	0.001	4206537	Stimulus	S 18
4207.31	0.001	4207311	Stimulus	S 37
4207.331	0.001	4207332	Stimulus	S 38
4208.794	0.001	4208795	Stimulus	S  5
4210.371	0.001	4210372	Stimulus	S 23
4210.782	0.001	4210783	Stimulus	S 37
4210.803	0.001	4210804	Stimulus	S 38
4212.627	0.001	4212628	Stimulus	S  5
4214.205	0.001	4214206	Stimulus	S 22
4214.862	0.001	4214863	Stimulus	S 37
4214.884	0.001	4214885	Stimulus	S 38
4216.46	0.001	4216461	Stimulus	S  3
4218.038	0.001	4218039	Stimulus	S 17
4218.622	0.001	4218623	Stimulus	S 37
4218.642	0.001	4218643	Stimulus	S 38
4220.294	0.001	4220295	Stimulus	S  5
4221.873	0.001	4221874	Stimulus	S 24
4222.606	0.001	4222607	Stimulus	S 37
4222.628	0.001	4222629	Stimulus	S 39
4225.686	0.001	4225687	Stimulus	S  5
4227.262	0.001	4227263	Stimulus	S 22
4227.87	0.001	4227871	Stimulus	S 37
4227.892	0.001	4227893	Stimulus	S 38
4229.516	0.001	4229517	Stimulus	S  3
4231.094	0.001	4231095	Stimulus	S 18
4231.934	0.001	4231935	Stimulus	S 37
4231.955	0.001	4231956	Stimulus	S 38
4233.351	0.001	4233352	Stimulus	S  3
4234.929	0.001	4234930	Stimulus	S 19
4235.694	0.001	4235695	Stimulus	S 37
4235.714	0.001	4235715	Stimulus	S 38
4237.186	0.001	4237187	Stimulus	S  3
4238.764	0.001	4238765	Stimulus	S 20
4239.694	0.001	4239695	Stimulus	S 37
4239.715	0.001	4239716	Stimulus	S 39
4242.544	0.001	4242545	Stimulus	S  3
4244.12	0.001	4244121	Stimulus	S 19
4245.214	0.001	4245215	Stimulus	S 37
4245.234	0.001	4245235	Stimulus	S 38
4246.378	0.001	4246379	Stimulus	S  3
4247.954	0.001	4247955	Stimulus	S 17
4248.958	0.001	4248959	Stimulus	S 37
4248.979	0.001	4248980	Stimulus	S 38
4250.212	0.001	4250213	Stimulus	S  5
4251.789	0.001	4251790	Stimulus	S 24
4252.366	0.001	4252367	Stimulus	S 37
4252.387	0.001	4252388	Stimulus	S 39
4255.569	0.001	4255570	Stimulus	S  3
4257.147	0.001	4257148	Stimulus	S 18
4258.649	0.001	4258650	Stimulus	S 39
4260.957	0.001	4260958	Stimulus	S  5
4262.535	0.001	4262536	Stimulus	S 23
4263.182	0.001	4263183	Stimulus	S 37
4263.202	0.001	4263203	Stimulus	S 38
4264.789	0.001	4264790	Stimulus	S  5
4266.364	0.001	4266365	Stimulus	S 21
4266.909	0.001	4266910	Stimulus	S 37
4266.93	0.001	4266931	Stimulus	S 38
4268.62	0.001	4268621	Stimulus	S  5
4270.195	0.001	4270196	Stimulus	S 23
4271.341	0.001	4271342	Stimulus	S 37
4271.362	0.001	4271363	Stimulus	S 38
4272.45	0.001	4272451	Stimulus	S  3
4274.029	0.001	4274030	Stimulus	S 20
4274.653	0.001	4274654	Stimulus	S 37
4274.674	0.001	4274675	Stimulus	S 38
4276.285	0.001	4276286	Stimulus	S  5
4277.864	0.001	4277865	Stimulus	S 22
4278.445	0.001	4278446	Stimulus	S 37
4278.466	0.001	4278467	Stimulus	S 38
4280.12	0.001	4280121	Stimulus	S  3
4281.696	0.001	4281697	Stimulus	S 17
4282.861	0.001	4282862	Stimulus	S 37
4282.882	0.001	4282883	Stimulus	S 38
4283.953	0.001	4283954	Stimulus	S  5
4285.533	0.001	4285534	Stimulus	S 21
4286.525	0.001	4286526	Stimulus	S 37
4286.547	0.001	4286548	Stimulus	S 39
4289.322	0.001	4289323	Stimulus	S  5
4290.899	0.001	4290900	Stimulus	S 21
4291.517	0.001	4291518	Stimulus	S 37
4291.537	0.001	4291538	Stimulus	S 38
4293.155	0.001	4293156	Stimulus	S  5
4294.732	0.001	4294733	Stimulus	S 24
4295.613	0.001	4295614	Stimulus	S 37
4295.634	0.001	4295635	Stimulus	S 38
4296.99	0.001	4296991	Stimulus	S  3
4298.567	0.001	4298568	Stimulus	S 20
4299.629	0.001	4299630	Stimulus	S 37
4299.649	0.001	4299650	Stimulus	S 39
4304.986	0.001	4304987	Stimulus	S 43
4305.008	0.001	4305009	Stimulus	S 89
4305.545	0.001	4305546	Stimulus	S 36
4306.797	0.001	4306798	Stimulus	S 38
4307.33	0.001	4307331	Stimulus	S 36
4308.582	0.001	4308583	Stimulus	S 38
4309.114	0.001	4309115	Stimulus	S 34
4310.366	0.001	4310367	Stimulus	S 38
4310.9	0.001	4310901	Stimulus	S 36
4312.152	0.001	4312153	Stimulus	S 38
4312.684	0.001	4312685	Stimulus	S 34
4313.936	0.001	4313937	Stimulus	S 38
4314.47	0.001	4314471	Stimulus	S 36
4315.722	0.001	4315723	Stimulus	S 38
4316.254	0.001	4316255	Stimulus	S 34
4317.506	0.001	4317507	Stimulus	S 38
4318.04	0.001	4318041	Stimulus	S 34
4319.292	0.001	4319293	Stimulus	S 38
4319.825	0.001	4319826	Stimulus	S 36
4321.077	0.001	4321078	Stimulus	S 38
4321.61	0.001	4321611	Stimulus	S 36
4322.862	0.001	4322863	Stimulus	S 38
4323.395	0.001	4323396	Stimulus	S 34
4324.647	0.001	4324648	Stimulus	S 38
4325.18	0.001	4325181	Stimulus	S 34
4326.432	0.001	4326433	Stimulus	S 38
4326.965	0.001	4326966	Stimulus	S 34
4328.217	0.001	4328218	Stimulus	S 38
4328.751	0.001	4328752	Stimulus	S 36
4330.003	0.001	4330004	Stimulus	S 38
4330.537	0.001	4330538	Stimulus	S 35
4331.133	0.001	4331134	Stimulus	S 38
4332.297	0.001	4332298	Stimulus	S 36
4333.549	0.001	4333550	Stimulus	S 38
4334.09	0.001	4334091	Stimulus	S 33
4334.589	0.001	4334590	Stimulus	S 38
4335.847	0.001	4335848	Stimulus	S 34
4337.099	0.001	4337100	Stimulus	S 38
4337.628	0.001	4337629	Stimulus	S 34
4338.88	0.001	4338881	Stimulus	S 38
4339.411	0.001	4339412	Stimulus	S 34
4340.662	0.001	4340663	Stimulus	S 38
4341.196	0.001	4341197	Stimulus	S 36
4342.448	0.001	4342449	Stimulus	S 38
4342.981	0.001	4342982	Stimulus	S 36
4344.233	0.001	4344234	Stimulus	S 38
4344.767	0.001	4344768	Stimulus	S 36
4346.019	0.001	4346020	Stimulus	S 38
4346.551	0.001	4346552	Stimulus	S 34
4347.803	0.001	4347804	Stimulus	S 38
4404.712	0.001	4404713	Stimulus	S 41
4404.733	0.001	4404734	Stimulus	S 90
4406.776	0.001	4406777	Stimulus	S  3
4408.354	0.001	4408355	Stimulus	S 18
4409.644	0.001	4409645	Stimulus	S 37
4409.666	0.001	4409667	Stimulus	S 38
4410.612	0.001	4410613	Stimulus	S  6
4412.187	0.001	4412188	Stimulus	S 22
4413.676	0.001	4413677	Stimulus	S 37
4413.697	0.001	4413698	Stimulus	S 38
4414.472	0.001	4414473	Stimulus	S  6
4416.049	0.001	4416050	Stimulus	S 21
4416.539	0.001	4416540	Stimulus	S 37
4416.561	0.001	4416562	Stimulus	S 38
4418.303	0.001	4418304	Stimulus	S  3
4419.883	0.001	4419884	Stimulus	S 17
4420.331	0.001	4420332	Stimulus	S 37
4420.353	0.001	4420354	Stimulus	S 38
4422.139	0.001	4422140	Stimulus	S  3
4423.715	0.001	4423716	Stimulus	S 19
4424.491	0.001	4424492	Stimulus	S 37
4424.512	0.001	4424513	Stimulus	S 38
4425.972	0.001	4425973	Stimulus	S  3
4427.551	0.001	4427552	Stimulus	S 20
4428.475	0.001	4428476	Stimulus	S 37
4428.497	0.001	4428498	Stimulus	S 38
4429.807	0.001	4429808	Stimulus	S  3
4431.385	0.001	4431386	Stimulus	S 19
4431.915	0.001	4431916	Stimulus	S 37
4431.936	0.001	4431937	Stimulus	S 38
4433.641	0.001	4433642	Stimulus	S  6
4435.219	0.001	4435220	Stimulus	S 23
4436.251	0.001	4436252	Stimulus	S 37
4436.273	0.001	4436274	Stimulus	S 38
4437.476	0.001	4437477	Stimulus	S  6
4439.052	0.001	4439053	Stimulus	S 21
4439.467	0.001	4439468	Stimulus	S 37
4439.488	0.001	4439489	Stimulus	S 38
4441.306	0.001	4441307	Stimulus	S  6
4442.886	0.001	4442887	Stimulus	S 23
4443.339	0.001	4443340	Stimulus	S 37
4443.361	0.001	4443362	Stimulus	S 38
4445.141	0.001	4445142	Stimulus	S  3
4446.719	0.001	4446720	Stimulus	S 19
4447.163	0.001	4447164	Stimulus	S 37
4447.184	0.001	4447185	Stimulus	S 38
4448.975	0.001	4448976	Stimulus	S  6
4450.553	0.001	4450554	Stimulus	S 24
4451.099	0.001	4451100	Stimulus	S 37
4451.119	0.001	4451120	Stimulus	S 38
4452.808	0.001	4452809	Stimulus	S  6
4454.386	0.001	4454387	Stimulus	S 24
4454.907	0.001	4454908	Stimulus	S 37
4454.928	0.001	4454929	Stimulus	S 38
4456.641	0.001	4456642	Stimulus	S  6
4458.219	0.001	4458220	Stimulus	S 21
4458.635	0.001	4458636	Stimulus	S 37
4458.656	0.001	4458657	Stimulus	S 38
4460.474	0.001	4460475	Stimulus	S  3
4462.051	0.001	4462052	Stimulus	S 18
4463.051	0.001	4463052	Stimulus	S 37
4463.072	0.001	4463073	Stimulus	S 38
4464.308	0.001	4464309	Stimulus	S  3
4465.887	0.001	4465888	Stimulus	S 17
4466.395	0.001	4466396	Stimulus	S 37
4466.416	0.001	4466417	Stimulus	S 38
4468.143	0.001	4468144	Stimulus	S  3
4469.72	0.001	4469721	Stimulus	S 18
4470.171	0.001	4470172	Stimulus	S 37
4470.191	0.001	4470192	Stimulus	S 38
4471.975	0.001	4471976	Stimulus	S  3
4473.555	0.001	4473556	Stimulus	S 17
4474.027	0.001	4474028	Stimulus	S 37
4474.047	0.001	4474048	Stimulus	S 38
4475.809	0.001	4475810	Stimulus	S  3
4477.387	0.001	4477388	Stimulus	S 20
4478.042	0.001	4478043	Stimulus	S 37
4478.063	0.001	4478064	Stimulus	S 38
4479.643	0.001	4479644	Stimulus	S  6
4481.221	0.001	4481222	Stimulus	S 22
4481.914	0.001	4481915	Stimulus	S 37
4481.935	0.001	4481936	Stimulus	S 38
4483.476	0.001	4483477	Stimulus	S  6
4485.052	0.001	4485053	Stimulus	S 24
4485.53	0.001	4485531	Stimulus	S 37
4485.551	0.001	4485552	Stimulus	S 38
4487.307	0.001	4487308	Stimulus	S  6
4488.885	0.001	4488886	Stimulus	S 22
4489.706	0.001	4489707	Stimulus	S 37
4489.727	0.001	4489728	Stimulus	S 39
4492.674	0.001	4492675	Stimulus	S  3
4494.251	0.001	4494252	Stimulus	S 20
4495.114	0.001	4495115	Stimulus	S 37
4495.136	0.001	4495137	Stimulus	S 38
4496.509	0.001	4496510	Stimulus	S  6
4498.086	0.001	4498087	Stimulus	S 23
4498.746	0.001	4498747	Stimulus	S 37
4498.768	0.001	4498769	Stimulus	S 38
4539.059	0.001	4539060	Stimulus	S 42
4539.081	0.001	4539082	Stimulus	S 91
4541.11	0.001	4541111	Stimulus	S  3
4542.686	0.001	4542687	Stimulus	S 19
4543.189	0.001	4543190	Stimulus	S 27
4543.754	0.001	4543755	Stimulus	S 37
4543.775	0.001	4543776	Stimulus	S 38
4544.8	0.001	4544801	Stimulus	S  3
4546.377	0.001	4546378	Stimulus	S 18
4546.826	0.001	4546827	Stimulus	S 37
4546.847	0.001	4546848	Stimulus	S 38
4546.879	0.001	4546880	Stimulus	S 26
4548.659	0.001	4548660	Stimulus	S  3
4550.236	0.001	4550237	Stimulus	S 19
4550.738	0.001	4550739	Stimulus	S 27
4550.922	0.001	4550923	Stimulus	S 37
4550.942	0.001	4550943	Stimulus	S 38
4552.474	0.001	4552475	Stimulus	S  5
4554.052	0.001	4554053	Stimulus	S 24
4554.554	0.001	4554555	Stimulus	S 32
4554.575	0.001	4554576	Stimulus	S 37
4554.597	0.001	4554598	Stimulus	S 38
4556.124	0.001	4556125	Stimulus	S  5
4557.7	0.001	4557701	Stimulus	S 22
4558.202	0.001	4558203	Stimulus	S 30
4558.265	0.001	4558266	Stimulus	S 37
4558.286	0.001	4558287	Stimulus	S 38
4559.813	0.001	4559814	Stimulus	S  5
4561.391	0.001	4561392	Stimulus	S 23
4561.893	0.001	4561894	Stimulus	S 31
4561.977	0.001	4561978	Stimulus	S 37
4561.998	0.001	4561999	Stimulus	S 38
4563.527	0.001	4563528	Stimulus	S  3
4565.103	0.001	4565104	Stimulus	S 17
4565.529	0.001	4565530	Stimulus	S 37
4565.551	0.001	4565552	Stimulus	S 38
4565.606	0.001	4565607	Stimulus	S 25
4567.383	0.001	4567384	Stimulus	S  5
4568.961	0.001	4568962	Stimulus	S 21
4569.463	0.001	4569464	Stimulus	S 29
4569.484	0.001	4569485	Stimulus	S 37
4569.506	0.001	4569507	Stimulus	S 38
4571.035	0.001	4571036	Stimulus	S  5
4572.613	0.001	4572614	Stimulus	S 23
4573.116	0.001	4573117	Stimulus	S 31
4573.177	0.001	4573178	Stimulus	S 37
4573.197	0.001	4573198	Stimulus	S 38
4574.727	0.001	4574728	Stimulus	S  5
4576.304	0.001	4576305	Stimulus	S 22
4576.806	0.001	4576807	Stimulus	S 30
4577.289	0.001	4577290	Stimulus	S 37
4577.31	0.001	4577311	Stimulus	S 38
4578.336	0.001	4578337	Stimulus	S  5
4579.912	0.001	4579913	Stimulus	S 23
4580.414	0.001	4580415	Stimulus	S 31
4580.649	0.001	4580650	Stimulus	S 37
4580.67	0.001	4580671	Stimulus	S 38
