onset	duration	sample	type	value
5762.697	0.001	5762698	Stimulus	S  2
5764.275	0.001	5764276	Stimulus	S 20
5765.777	0.001	5765778	Stimulus	S 39
5768.075	0.001	5768076	Stimulus	S  2
5769.653	0.001	5769654	Stimulus	S 19
5770.297	0.001	5770298	Stimulus	S 37
5770.317	0.001	5770318	Stimulus	S 38
5771.908	0.001	5771909	Stimulus	S  8
5773.483	0.001	5773484	Stimulus	S 23
5774.041	0.001	5774042	Stimulus	S 37
5774.061	0.001	5774062	Stimulus	S 38
5775.74	0.001	5775741	Stimulus	S  2
5777.317	0.001	5777318	Stimulus	S 19
5777.833	0.001	5777834	Stimulus	S 37
5777.853	0.001	5777854	Stimulus	S 38
5779.573	0.001	5779574	Stimulus	S  2
5781.149	0.001	5781150	Stimulus	S 20
5781.897	0.001	5781898	Stimulus	S 37
5781.917	0.001	5781918	Stimulus	S 38
5783.444	0.001	5783445	Stimulus	S  2
5785.021	0.001	5785022	Stimulus	S 17
5785.561	0.001	5785562	Stimulus	S 37
5785.581	0.001	5785582	Stimulus	S 38
5787.276	0.001	5787277	Stimulus	S  2
5788.85	0.001	5788851	Stimulus	S 18
5789.481	0.001	5789482	Stimulus	S 37
5789.502	0.001	5789503	Stimulus	S 38
5791.107	0.001	5791108	Stimulus	S  8
5792.684	0.001	5792685	Stimulus	S 21
5793.577	0.001	5793578	Stimulus	S 37
5793.597	0.001	5793598	Stimulus	S 38
5794.942	0.001	5794943	Stimulus	S  2
5796.518	0.001	5796519	Stimulus	S 17
5797.273	0.001	5797274	Stimulus	S 37
5797.293	0.001	5797294	Stimulus	S 38
5798.776	0.001	5798777	Stimulus	S  2
5800.352	0.001	5800353	Stimulus	S 20
5801.209	0.001	5801210	Stimulus	S 37
5801.23	0.001	5801231	Stimulus	S 39
5804.133	0.001	5804134	Stimulus	S  2
5805.712	0.001	5805713	Stimulus	S 18
5806.425	0.001	5806426	Stimulus	S 37
5806.445	0.001	5806446	Stimulus	S 38
5807.97	0.001	5807971	Stimulus	S  8
5809.549	0.001	5809550	Stimulus	S 24
5810.201	0.001	5810202	Stimulus	S 37
5810.221	0.001	5810222	Stimulus	S 38
5811.804	0.001	5811805	Stimulus	S  2
5813.38	0.001	5813381	Stimulus	S 19
5814.088	0.001	5814089	Stimulus	S 37
5814.109	0.001	5814110	Stimulus	S 38
5815.637	0.001	5815638	Stimulus	S  8
5817.213	0.001	5817214	Stimulus	S 24
5817.768	0.001	5817769	Stimulus	S 37
5817.788	0.001	5817789	Stimulus	S 39
5823.204	0.001	5823205	Stimulus	S 43
5823.224	0.001	5823225	Stimulus	S109
5823.757	0.001	5823758	Stimulus	S 36
5825.009	0.001	5825010	Stimulus	S 38
5825.541	0.001	5825542	Stimulus	S 36
5826.793	0.001	5826794	Stimulus	S 38
5827.326	0.001	5827327	Stimulus	S 36
5828.578	0.001	5828579	Stimulus	S 38
5829.11	0.001	5829111	Stimulus	S 34
5830.362	0.001	5830363	Stimulus	S 38
5830.896	0.001	5830897	Stimulus	S 34
5832.148	0.001	5832149	Stimulus	S 38
5832.682	0.001	5832683	Stimulus	S 36
5833.935	0.001	5833936	Stimulus	S 38
5834.467	0.001	5834468	Stimulus	S 36
5835.719	0.001	5835720	Stimulus	S 38
5836.253	0.001	5836254	Stimulus	S 36
5837.505	0.001	5837506	Stimulus	S 38
5838.037	0.001	5838038	Stimulus	S 34
5839.289	0.001	5839290	Stimulus	S 38
5839.821	0.001	5839822	Stimulus	S 34
5841.073	0.001	5841074	Stimulus	S 38
5841.607	0.001	5841608	Stimulus	S 36
5842.859	0.001	5842860	Stimulus	S 38
5843.392	0.001	5843393	Stimulus	S 36
5844.644	0.001	5844645	Stimulus	S 38
5845.176	0.001	5845177	Stimulus	S 34
5846.428	0.001	5846429	Stimulus	S 38
5846.962	0.001	5846963	Stimulus	S 36
5848.214	0.001	5848215	Stimulus	S 38
5848.747	0.001	5848748	Stimulus	S 34
5849.998	0.001	5849999	Stimulus	S 38
5850.532	0.001	5850533	Stimulus	S 34
5851.784	0.001	5851785	Stimulus	S 38
5852.318	0.001	5852319	Stimulus	S 36
5853.57	0.001	5853571	Stimulus	S 38
5854.103	0.001	5854104	Stimulus	S 35
5855.352	0.001	5855353	Stimulus	S 38
5855.888	0.001	5855889	Stimulus	S 34
5857.14	0.001	5857141	Stimulus	S 38
5857.673	0.001	5857674	Stimulus	S 34
5858.925	0.001	5858926	Stimulus	S 38
5859.457	0.001	5859458	Stimulus	S 34
5860.709	0.001	5860710	Stimulus	S 38
5861.242	0.001	5861243	Stimulus	S 33
5861.656	0.001	5861657	Stimulus	S 38
5863	0.001	5863001	Stimulus	S 34
5864.252	0.001	5864253	Stimulus	S 38
5864.782	0.001	5864783	Stimulus	S 36
5866.034	0.001	5866035	Stimulus	S 38
5867.699	0.001	5867700	Stimulus	S 42
5867.719	0.001	5867720	Stimulus	S110
5869.749	0.001	5869750	Stimulus	S  3
5871.325	0.001	5871326	Stimulus	S 17
5871.8	0.001	5871801	Stimulus	S 37
5871.821	0.001	5871822	Stimulus	S 38
5871.844	0.001	5871845	Stimulus	S 25
5873.622	0.001	5873623	Stimulus	S  3
5875.199	0.001	5875200	Stimulus	S 20
5875.592	0.001	5875593	Stimulus	S 37
5875.612	0.001	5875613	Stimulus	S 38
5875.701	0.001	5875702	Stimulus	S 28
5877.479	0.001	5877480	Stimulus	S  5
5879.055	0.001	5879056	Stimulus	S 21
5879.557	0.001	5879558	Stimulus	S 29
5879.578	0.001	5879579	Stimulus	S 37
5879.598	0.001	5879599	Stimulus	S 38
5881.123	0.001	5881124	Stimulus	S  3
5882.699	0.001	5882700	Stimulus	S 19
5883.096	0.001	5883097	Stimulus	S 37
5883.116	0.001	5883117	Stimulus	S 38
5883.203	0.001	5883204	Stimulus	S 27
5884.979	0.001	5884980	Stimulus	S  5
5886.555	0.001	5886556	Stimulus	S 22
5887.057	0.001	5887058	Stimulus	S 30
5887.078	0.001	5887079	Stimulus	S 37
5887.098	0.001	5887099	Stimulus	S 38
5888.627	0.001	5888628	Stimulus	S  3
5890.202	0.001	5890203	Stimulus	S 18
5890.704	0.001	5890705	Stimulus	S 26
5890.983	0.001	5890984	Stimulus	S 37
5891.004	0.001	5891005	Stimulus	S 38
5892.209	0.001	5892210	Stimulus	S  5
5893.784	0.001	5893785	Stimulus	S 24
5894.286	0.001	5894287	Stimulus	S 32
5895.038	0.001	5895039	Stimulus	S 39
5897.59	0.001	5897591	Stimulus	S  3
5899.166	0.001	5899167	Stimulus	S 20
5899.668	0.001	5899669	Stimulus	S 28
5899.719	0.001	5899720	Stimulus	S 37
5899.739	0.001	5899740	Stimulus	S 38
5901.266	0.001	5901267	Stimulus	S  5
5902.842	0.001	5902843	Stimulus	S 23
5903.344	0.001	5903345	Stimulus	S 31
5903.591	0.001	5903592	Stimulus	S 37
5903.611	0.001	5903612	Stimulus	S 38
5905.138	0.001	5905139	Stimulus	S  3
5906.713	0.001	5906714	Stimulus	S 20
5907.216	0.001	5907217	Stimulus	S 28
5907.303	0.001	5907304	Stimulus	S 37
5907.323	0.001	5907324	Stimulus	S 38
5908.851	0.001	5908852	Stimulus	S  5
5910.428	0.001	5910429	Stimulus	S 24
5910.93	0.001	5910931	Stimulus	S 32
5911.111	0.001	5911112	Stimulus	S 37
5911.131	0.001	5911132	Stimulus	S 38
5912.658	0.001	5912659	Stimulus	S  3
5914.235	0.001	5914236	Stimulus	S 19
5914.711	0.001	5914712	Stimulus	S 37
5914.731	0.001	5914732	Stimulus	S 38
5914.754	0.001	5914755	Stimulus	S 27
5916.531	0.001	5916532	Stimulus	S  5
5918.107	0.001	5918108	Stimulus	S 23
5918.61	0.001	5918611	Stimulus	S 31
5918.663	0.001	5918664	Stimulus	S 37
5918.683	0.001	5918684	Stimulus	S 38
5920.209	0.001	5920210	Stimulus	S  3
5921.787	0.001	5921788	Stimulus	S 17
5922.289	0.001	5922290	Stimulus	S 25
5922.551	0.001	5922552	Stimulus	S 37
5922.571	0.001	5922572	Stimulus	S 38
5923.794	0.001	5923795	Stimulus	S  5
5925.37	0.001	5925371	Stimulus	S 23
5925.872	0.001	5925873	Stimulus	S 31
5926.375	0.001	5926376	Stimulus	S 37
5926.395	0.001	5926396	Stimulus	S 38
5927.421	0.001	5927422	Stimulus	S  3
5928.998	0.001	5928999	Stimulus	S 18
5929.5	0.001	5929501	Stimulus	S 26
5929.52	0.001	5929521	Stimulus	S 37
5929.541	0.001	5929542	Stimulus	S 38
5931.069	0.001	5931070	Stimulus	S  5
5932.646	0.001	5932647	Stimulus	S 21
5933.149	0.001	5933150	Stimulus	S 29
5933.703	0.001	5933704	Stimulus	S 37
5933.724	0.001	5933725	Stimulus	S 38
5934.749	0.001	5934750	Stimulus	S  3
5936.325	0.001	5936326	Stimulus	S 18
5936.83	0.001	5936831	Stimulus	S 26
5936.935	0.001	5936936	Stimulus	S 37
5936.955	0.001	5936956	Stimulus	S 38
5938.481	0.001	5938482	Stimulus	S  3
5940.058	0.001	5940059	Stimulus	S 17
5940.56	0.001	5940561	Stimulus	S 25
5940.58	0.001	5940581	Stimulus	S 37
5940.6	0.001	5940601	Stimulus	S 38
5942.129	0.001	5942130	Stimulus	S  3
5943.703	0.001	5943704	Stimulus	S 19
5944.206	0.001	5944207	Stimulus	S 27
5944.439	0.001	5944440	Stimulus	S 37
5944.459	0.001	5944460	Stimulus	S 38
5945.985	0.001	5945986	Stimulus	S  5
5947.563	0.001	5947564	Stimulus	S 21
5948.065	0.001	5948066	Stimulus	S 29
5948.183	0.001	5948184	Stimulus	S 37
5948.203	0.001	5948204	Stimulus	S 38
5949.73	0.001	5949731	Stimulus	S  5
5951.305	0.001	5951306	Stimulus	S 22
5951.807	0.001	5951808	Stimulus	S 30
5952.054	0.001	5952055	Stimulus	S 37
5952.075	0.001	5952076	Stimulus	S 38
5953.602	0.001	5953603	Stimulus	S  5
5955.179	0.001	5955180	Stimulus	S 22
5955.681	0.001	5955682	Stimulus	S 30
5956.07	0.001	5956071	Stimulus	S 37
5956.091	0.001	5956092	Stimulus	S 38
5957.187	0.001	5957188	Stimulus	S  5
5958.763	0.001	5958764	Stimulus	S 24
5959.265	0.001	5959266	Stimulus	S 32
5959.99	0.001	5959991	Stimulus	S 37
5960.011	0.001	5960012	Stimulus	S 38
5963.041	0.001	5963042	Stimulus	S 43
5963.061	0.001	5963062	Stimulus	S111
5963.593	0.001	5963594	Stimulus	S 34
5964.845	0.001	5964846	Stimulus	S 38
5965.379	0.001	5965380	Stimulus	S 36
5966.631	0.001	5966632	Stimulus	S 38
5967.163	0.001	5967164	Stimulus	S 34
5968.415	0.001	5968416	Stimulus	S 38
5968.949	0.001	5968950	Stimulus	S 34
5970.201	0.001	5970202	Stimulus	S 38
5970.734	0.001	5970735	Stimulus	S 34
5971.986	0.001	5971987	Stimulus	S 38
5972.518	0.001	5972519	Stimulus	S 34
5973.77	0.001	5973771	Stimulus	S 38
5974.305	0.001	5974306	Stimulus	S 36
5975.557	0.001	5975558	Stimulus	S 38
5976.089	0.001	5976090	Stimulus	S 36
5977.341	0.001	5977342	Stimulus	S 38
5977.875	0.001	5977876	Stimulus	S 36
5979.128	0.001	5979129	Stimulus	S 38
5979.66	0.001	5979661	Stimulus	S 34
5980.912	0.001	5980913	Stimulus	S 38
5981.444	0.001	5981445	Stimulus	S 34
5982.695	0.001	5982696	Stimulus	S 38
5983.23	0.001	5983231	Stimulus	S 35
5983.67	0.001	5983671	Stimulus	S 38
5984.988	0.001	5984989	Stimulus	S 36
5986.24	0.001	5986241	Stimulus	S 38
5986.767	0.001	5986768	Stimulus	S 33
5987.158	0.001	5987159	Stimulus	S 38
5988.525	0.001	5988526	Stimulus	S 34
5989.777	0.001	5989778	Stimulus	S 38
5990.306	0.001	5990307	Stimulus	S 36
5991.558	0.001	5991559	Stimulus	S 38
5992.089	0.001	5992090	Stimulus	S 36
5993.34	0.001	5993341	Stimulus	S 38
5993.873	0.001	5993874	Stimulus	S 34
5995.125	0.001	5995126	Stimulus	S 38
5995.659	0.001	5995660	Stimulus	S 36
5996.911	0.001	5996912	Stimulus	S 38
5997.444	0.001	5997445	Stimulus	S 36
5998.696	0.001	5998697	Stimulus	S 38
5999.229	0.001	5999230	Stimulus	S 36
6000.481	0.001	6000482	Stimulus	S 38
6001.014	0.001	6001015	Stimulus	S 34
6002.266	0.001	6002267	Stimulus	S 38
6002.798	0.001	6002799	Stimulus	S 34
6004.05	0.001	6004051	Stimulus	S 38
6004.584	0.001	6004585	Stimulus	S 36
6005.836	0.001	6005837	Stimulus	S 38
6008.98	0.001	6008981	Stimulus	S 41
6009	0.001	6009001	Stimulus	S112
6011.038	0.001	6011039	Stimulus	S  8
6012.614	0.001	6012615	Stimulus	S 22
6013.126	0.001	6013127	Stimulus	S 37
6013.146	0.001	6013147	Stimulus	S 38
6014.868	0.001	6014869	Stimulus	S  3
6016.443	0.001	6016444	Stimulus	S 18
6016.806	0.001	6016807	Stimulus	S 37
6016.826	0.001	6016827	Stimulus	S 38
6018.698	0.001	6018699	Stimulus	S  8
6020.275	0.001	6020276	Stimulus	S 22
6020.805	0.001	6020806	Stimulus	S 37
6020.826	0.001	6020827	Stimulus	S 38
6022.53	0.001	6022531	Stimulus	S  8
6024.106	0.001	6024107	Stimulus	S 23
6024.741	0.001	6024742	Stimulus	S 37
6024.762	0.001	6024763	Stimulus	S 38
6026.363	0.001	6026364	Stimulus	S  3
6028.475	0.001	6028476	Stimulus	S 20
6029.029	0.001	6029030	Stimulus	S 37
6029.049	0.001	6029050	Stimulus	S 38
6030.729	0.001	6030730	Stimulus	S  3
6032.306	0.001	6032307	Stimulus	S 20
6033.477	0.001	6033478	Stimulus	S 37
6033.497	0.001	6033498	Stimulus	S 38
6034.562	0.001	6034563	Stimulus	S  3
6036.138	0.001	6036139	Stimulus	S 17
6036.501	0.001	6036502	Stimulus	S 37
6036.523	0.001	6036524	Stimulus	S 38
6038.393	0.001	6038394	Stimulus	S  8
6039.968	0.001	6039969	Stimulus	S 21
6040.533	0.001	6040534	Stimulus	S 37
6040.553	0.001	6040554	Stimulus	S 38
6042.224	0.001	6042225	Stimulus	S  3
6043.8	0.001	6043801	Stimulus	S 19
6044.181	0.001	6044182	Stimulus	S 37
6044.201	0.001	6044202	Stimulus	S 38
6046.054	0.001	6046055	Stimulus	S  8
6047.629	0.001	6047630	Stimulus	S 23
6048.037	0.001	6048038	Stimulus	S 37
6048.057	0.001	6048058	Stimulus	S 38
6049.884	0.001	6049885	Stimulus	S  3
6051.462	0.001	6051463	Stimulus	S 18
6052.005	0.001	6052006	Stimulus	S 37
6052.025	0.001	6052026	Stimulus	S 38
6053.717	0.001	6053718	Stimulus	S  8
6055.294	0.001	6055295	Stimulus	S 23
6055.861	0.001	6055862	Stimulus	S 37
6055.881	0.001	6055882	Stimulus	S 38
6057.551	0.001	6057552	Stimulus	S  3
6059.127	0.001	6059128	Stimulus	S 18
6059.605	0.001	6059606	Stimulus	S 37
6059.625	0.001	6059626	Stimulus	S 38
6061.381	0.001	6061382	Stimulus	S  8
6062.958	0.001	6062959	Stimulus	S 24
6063.621	0.001	6063622	Stimulus	S 37
6063.641	0.001	6063642	Stimulus	S 38
6065.215	0.001	6065216	Stimulus	S  8
6066.792	0.001	6066793	Stimulus	S 22
6067.285	0.001	6067286	Stimulus	S 37
6067.305	0.001	6067306	Stimulus	S 38
6069.046	0.001	6069047	Stimulus	S  8
6070.623	0.001	6070624	Stimulus	S 24
6071.093	0.001	6071094	Stimulus	S 37
6071.113	0.001	6071114	Stimulus	S 38
6072.878	0.001	6072879	Stimulus	S  3
6074.453	0.001	6074454	Stimulus	S 17
6074.853	0.001	6074854	Stimulus	S 37
6074.873	0.001	6074874	Stimulus	S 38
6076.707	0.001	6076708	Stimulus	S  3
6078.284	0.001	6078285	Stimulus	S 17
6078.741	0.001	6078742	Stimulus	S 37
6078.761	0.001	6078762	Stimulus	S 38
6080.538	0.001	6080539	Stimulus	S  3
6082.116	0.001	6082117	Stimulus	S 20
6082.485	0.001	6082486	Stimulus	S 37
6082.505	0.001	6082506	Stimulus	S 38
6084.371	0.001	6084372	Stimulus	S  3
6085.946	0.001	6085947	Stimulus	S 19
6086.389	0.001	6086390	Stimulus	S 37
6086.409	0.001	6086410	Stimulus	S 38
6088.202	0.001	6088203	Stimulus	S  8
6089.778	0.001	6089779	Stimulus	S 24
6090.26	0.001	6090261	Stimulus	S 37
6090.281	0.001	6090282	Stimulus	S 38
6092.032	0.001	6092033	Stimulus	S  3
6093.609	0.001	6093610	Stimulus	S 19
6094.372	0.001	6094373	Stimulus	S 37
6094.393	0.001	6094394	Stimulus	S 38
6095.865	0.001	6095866	Stimulus	S  8
6097.442	0.001	6097443	Stimulus	S 21
6097.94	0.001	6097941	Stimulus	S 37
6097.961	0.001	6097962	Stimulus	S 38
6099.697	0.001	6099698	Stimulus	S  8
6101.275	0.001	6101276	Stimulus	S 21
6101.796	0.001	6101797	Stimulus	S 37
6101.817	0.001	6101818	Stimulus	S 38
6106.446	0.001	6106447	Stimulus	S 42
6106.466	0.001	6106467	Stimulus	S113
6108.501	0.001	6108502	Stimulus	S  8
6110.078	0.001	6110079	Stimulus	S 24
6110.5	0.001	6110501	Stimulus	S 37
6110.52	0.001	6110521	Stimulus	S 38
6110.583	0.001	6110584	Stimulus	S 32
6112.36	0.001	6112361	Stimulus	S  8
6113.936	0.001	6113937	Stimulus	S 22
6114.276	0.001	6114277	Stimulus	S 37
6114.296	0.001	6114297	Stimulus	S 38
6114.441	0.001	6114442	Stimulus	S 30
6116.221	0.001	6116222	Stimulus	S  3
6117.796	0.001	6117797	Stimulus	S 20
6118.228	0.001	6118229	Stimulus	S 37
6118.249	0.001	6118250	Stimulus	S 38
6118.301	0.001	6118302	Stimulus	S 28
6120.079	0.001	6120080	Stimulus	S  3
6121.656	0.001	6121657	Stimulus	S 19
6122.159	0.001	6122160	Stimulus	S 27
6122.179	0.001	6122180	Stimulus	S 37
6122.2	0.001	6122201	Stimulus	S 38
6123.73	0.001	6123731	Stimulus	S  8
6125.305	0.001	6125306	Stimulus	S 24
6125.732	0.001	6125733	Stimulus	S 37
6125.752	0.001	6125753	Stimulus	S 38
6125.807	0.001	6125808	Stimulus	S 32
6127.584	0.001	6127585	Stimulus	S  8
6129.161	0.001	6129162	Stimulus	S 22
6129.572	0.001	6129573	Stimulus	S 37
6129.592	0.001	6129593	Stimulus	S 38
6129.664	0.001	6129665	Stimulus	S 30
6131.439	0.001	6131440	Stimulus	S  8
6133.015	0.001	6133016	Stimulus	S 24
6133.428	0.001	6133429	Stimulus	S 37
6133.449	0.001	6133450	Stimulus	S 38
6133.517	0.001	6133518	Stimulus	S 32
6135.295	0.001	6135296	Stimulus	S  3
6136.871	0.001	6136872	Stimulus	S 19
6137.373	0.001	6137374	Stimulus	S 27
6137.444	0.001	6137445	Stimulus	S 37
6137.464	0.001	6137465	Stimulus	S 38
6138.991	0.001	6138992	Stimulus	S  8
6140.568	0.001	6140569	Stimulus	S 21
6141.07	0.001	6141071	Stimulus	S 29
6141.092	0.001	6141093	Stimulus	S 37
6141.112	0.001	6141113	Stimulus	S 38
6142.64	0.001	6142641	Stimulus	S  8
6144.215	0.001	6144216	Stimulus	S 22
6144.717	0.001	6144718	Stimulus	S 30
6144.788	0.001	6144789	Stimulus	S 37
6144.808	0.001	6144809	Stimulus	S 38
6146.335	0.001	6146336	Stimulus	S  3
6147.911	0.001	6147912	Stimulus	S 17
6148.414	0.001	6148415	Stimulus	S 25
6148.484	0.001	6148485	Stimulus	S 37
6148.504	0.001	6148505	Stimulus	S 38
6150.033	0.001	6150034	Stimulus	S  3
6151.608	0.001	6151609	Stimulus	S 20
6151.972	0.001	6151973	Stimulus	S 37
6151.992	0.001	6151993	Stimulus	S 38
6152.113	0.001	6152114	Stimulus	S 28
6153.892	0.001	6153893	Stimulus	S  3
6155.467	0.001	6155468	Stimulus	S 18
6155.94	0.001	6155941	Stimulus	S 37
6155.96	0.001	6155961	Stimulus	S 38
6155.983	0.001	6155984	Stimulus	S 26
6157.76	0.001	6157761	Stimulus	S  8
6159.339	0.001	6159340	Stimulus	S 21
6159.841	0.001	6159842	Stimulus	S 29
6160.339	0.001	6160340	Stimulus	S 37
6160.36	0.001	6160361	Stimulus	S 38
6161.386	0.001	6161387	Stimulus	S  3
6162.962	0.001	6162963	Stimulus	S 17
6163.464	0.001	6163465	Stimulus	S 25
6163.603	0.001	6163604	Stimulus	S 37
6163.624	0.001	6163625	Stimulus	S 38
6165.151	0.001	6165152	Stimulus	S  3
6166.726	0.001	6166727	Stimulus	S 17
6167.228	0.001	6167229	Stimulus	S 25
6167.299	0.001	6167300	Stimulus	S 37
6167.319	0.001	6167320	Stimulus	S 38
6168.849	0.001	6168850	Stimulus	S  3
6170.425	0.001	6170426	Stimulus	S 19
6170.819	0.001	6170820	Stimulus	S 37
6170.84	0.001	6170841	Stimulus	S 38
6170.93	0.001	6170931	Stimulus	S 27
6172.708	0.001	6172709	Stimulus	S  3
6174.284	0.001	6174285	Stimulus	S 20
6174.755	0.001	6174756	Stimulus	S 37
6174.776	0.001	6174777	Stimulus	S 38
6174.801	0.001	6174802	Stimulus	S 28
6176.579	0.001	6176580	Stimulus	S  8
6178.154	0.001	6178155	Stimulus	S 21
6178.656	0.001	6178657	Stimulus	S 29
6178.707	0.001	6178708	Stimulus	S 37
6178.728	0.001	6178729	Stimulus	S 38
6180.254	0.001	6180255	Stimulus	S  8
6181.831	0.001	6181832	Stimulus	S 23
6182.333	0.001	6182334	Stimulus	S 31
6182.419	0.001	6182420	Stimulus	S 37
6182.439	0.001	6182440	Stimulus	S 38
6183.966	0.001	6183967	Stimulus	S  3
6185.543	0.001	6185544	Stimulus	S 18
6186.045	0.001	6186046	Stimulus	S 26
6186.259	0.001	6186260	Stimulus	S 37
6186.279	0.001	6186280	Stimulus	S 38
6187.808	0.001	6187809	Stimulus	S  8
6189.386	0.001	6189387	Stimulus	S 23
6189.889	0.001	6189890	Stimulus	S 31
6189.987	0.001	6189988	Stimulus	S 37
6190.007	0.001	6190008	Stimulus	S 38
6191.535	0.001	6191536	Stimulus	S  8
6193.111	0.001	6193112	Stimulus	S 23
6193.613	0.001	6193614	Stimulus	S 31
6193.811	0.001	6193812	Stimulus	S 37
6193.831	0.001	6193832	Stimulus	S 38
6195.357	0.001	6195358	Stimulus	S  3
6196.934	0.001	6196935	Stimulus	S 18
6197.436	0.001	6197437	Stimulus	S 26
6197.955	0.001	6197956	Stimulus	S 37
6197.975	0.001	6197976	Stimulus	S 38
6206.222	0.001	6206223	Stimulus	S 41
6206.242	0.001	6206243	Stimulus	S114
6208.282	0.001	6208283	Stimulus	S  5
6209.858	0.001	6209859	Stimulus	S 24
6211.059	0.001	6211060	Stimulus	S 37
6211.079	0.001	6211080	Stimulus	S 38
6212.115	0.001	6212116	Stimulus	S  5
6213.691	0.001	6213692	Stimulus	S 24
6214.163	0.001	6214164	Stimulus	S 37
6214.183	0.001	6214184	Stimulus	S 38
6215.946	0.001	6215947	Stimulus	S  5
6217.523	0.001	6217524	Stimulus	S 23
6217.987	0.001	6217988	Stimulus	S 37
6218.007	0.001	6218008	Stimulus	S 38
6219.778	0.001	6219779	Stimulus	S  5
6221.354	0.001	6221355	Stimulus	S 24
6221.875	0.001	6221876	Stimulus	S 37
6221.895	0.001	6221896	Stimulus	S 38
6223.608	0.001	6223609	Stimulus	S  5
6225.185	0.001	6225186	Stimulus	S 22
6225.667	0.001	6225668	Stimulus	S 37
6225.687	0.001	6225688	Stimulus	S 38
6227.44	0.001	6227441	Stimulus	S  3
6229.015	0.001	6229016	Stimulus	S 19
6229.491	0.001	6229492	Stimulus	S 37
6229.511	0.001	6229512	Stimulus	S 38
6231.272	0.001	6231273	Stimulus	S  3
6232.848	0.001	6232849	Stimulus	S 19
6233.378	0.001	6233379	Stimulus	S 37
6233.399	0.001	6233400	Stimulus	S 38
6235.102	0.001	6235103	Stimulus	S  3
6236.678	0.001	6236679	Stimulus	S 17
6237.378	0.001	6237379	Stimulus	S 37
6237.398	0.001	6237399	Stimulus	S 38
6238.935	0.001	6238936	Stimulus	S  5
6240.513	0.001	6240514	Stimulus	S 21
6240.914	0.001	6240915	Stimulus	S 37
6240.934	0.001	6240935	Stimulus	S 38
6242.767	0.001	6242768	Stimulus	S  3
6244.345	0.001	6244346	Stimulus	S 18
6244.834	0.001	6244835	Stimulus	S 37
6244.854	0.001	6244855	Stimulus	S 39
6248.142	0.001	6248143	Stimulus	S  3
6249.718	0.001	6249719	Stimulus	S 19
6250.29	0.001	6250291	Stimulus	S 37
6250.31	0.001	6250311	Stimulus	S 38
6251.975	0.001	6251976	Stimulus	S  3
6253.551	0.001	6253552	Stimulus	S 20
6254.786	0.001	6254787	Stimulus	S 37
6254.806	0.001	6254807	Stimulus	S 39
6257.329	0.001	6257330	Stimulus	S  3
6258.905	0.001	6258906	Stimulus	S 18
6259.778	0.001	6259779	Stimulus	S 37
6259.799	0.001	6259800	Stimulus	S 38
6261.161	0.001	6261162	Stimulus	S  5
6262.738	0.001	6262739	Stimulus	S 21
6263.17	0.001	6263171	Stimulus	S 37
6263.19	0.001	6263191	Stimulus	S 38
6264.992	0.001	6264993	Stimulus	S  5
6266.569	0.001	6266570	Stimulus	S 22
6267.266	0.001	6267267	Stimulus	S 37
6267.286	0.001	6267287	Stimulus	S 39
6270.347	0.001	6270348	Stimulus	S  5
6271.924	0.001	6271925	Stimulus	S 23
6272.642	0.001	6272643	Stimulus	S 37
6272.662	0.001	6272663	Stimulus	S 38
6274.187	0.001	6274188	Stimulus	S  5
6275.761	0.001	6275762	Stimulus	S 23
6276.322	0.001	6276323	Stimulus	S 37
6276.342	0.001	6276343	Stimulus	S 38
6278.016	0.001	6278017	Stimulus	S  3
6279.592	0.001	6279593	Stimulus	S 17
6280.242	0.001	6280243	Stimulus	S 37
6280.262	0.001	6280263	Stimulus	S 38
6281.848	0.001	6281849	Stimulus	S  3
6283.424	0.001	6283425	Stimulus	S 17
6284.146	0.001	6284147	Stimulus	S 37
6284.166	0.001	6284167	Stimulus	S 38
6285.691	0.001	6285692	Stimulus	S  3
6287.268	0.001	6287269	Stimulus	S 20
6288.482	0.001	6288483	Stimulus	S 37
6288.502	0.001	6288503	Stimulus	S 39
6291.054	0.001	6291055	Stimulus	S  5
6292.629	0.001	6292630	Stimulus	S 22
