onset	duration	sample	type	value
4417.297	0.001	4417298	Stimulus	S  6
4418.872	0.001	4418873	Stimulus	S 22
4419.359	0.001	4419360	Stimulus	S 37
4419.38	0.001	4419381	Stimulus	S 38
4419.404	0.001	4419405	Stimulus	S 30
4421.181	0.001	4421182	Stimulus	S  6
4422.759	0.001	4422760	Stimulus	S 22
4423.261	0.001	4423262	Stimulus	S 30
4423.311	0.001	4423312	Stimulus	S 37
4423.331	0.001	4423332	Stimulus	S 38
4424.86	0.001	4424861	Stimulus	S  6
4426.436	0.001	4426437	Stimulus	S 23
4426.939	0.001	4426940	Stimulus	S 31
4427.199	0.001	4427200	Stimulus	S 37
4427.219	0.001	4427220	Stimulus	S 38
4428.445	0.001	4428446	Stimulus	S  3
4430.021	0.001	4430022	Stimulus	S 19
4430.523	0.001	4430524	Stimulus	S 27
4430.911	0.001	4430912	Stimulus	S 37
4430.931	0.001	4430932	Stimulus	S 38
4467.786	0.001	4467787	Stimulus	S 41
4467.806	0.001	4467807	Stimulus	S 89
4469.844	0.001	4469845	Stimulus	S  6
4471.42	0.001	4471421	Stimulus	S 24
4472.062	0.001	4472063	Stimulus	S 37
4472.083	0.001	4472084	Stimulus	S 38
4473.675	0.001	4473676	Stimulus	S  6
4475.254	0.001	4475255	Stimulus	S 23
4475.726	0.001	4475727	Stimulus	S 37
4475.746	0.001	4475747	Stimulus	S 38
4477.508	0.001	4477509	Stimulus	S  3
4479.086	0.001	4479087	Stimulus	S 18
4479.694	0.001	4479695	Stimulus	S 37
4479.715	0.001	4479716	Stimulus	S 38
4481.341	0.001	4481342	Stimulus	S  6
4482.92	0.001	4482921	Stimulus	S 21
4483.486	0.001	4483487	Stimulus	S 37
4483.508	0.001	4483509	Stimulus	S 38
4485.175	0.001	4485176	Stimulus	S  3
4486.756	0.001	4486757	Stimulus	S 19
4487.134	0.001	4487135	Stimulus	S 37
4487.155	0.001	4487156	Stimulus	S 38
4489.011	0.001	4489012	Stimulus	S  6
4490.586	0.001	4490587	Stimulus	S 23
4491.038	0.001	4491039	Stimulus	S 37
4491.059	0.001	4491060	Stimulus	S 38
4492.841	0.001	4492842	Stimulus	S  3
4494.418	0.001	4494419	Stimulus	S 20
4494.926	0.001	4494927	Stimulus	S 37
4494.947	0.001	4494948	Stimulus	S 38
4496.672	0.001	4496673	Stimulus	S  3
4498.251	0.001	4498252	Stimulus	S 17
4498.59	0.001	4498591	Stimulus	S 37
4498.611	0.001	4498612	Stimulus	S 38
4500.506	0.001	4500507	Stimulus	S  6
4502.083	0.001	4502084	Stimulus	S 22
4502.622	0.001	4502623	Stimulus	S 37
4502.643	0.001	4502644	Stimulus	S 38
4504.339	0.001	4504340	Stimulus	S  6
4505.916	0.001	4505917	Stimulus	S 22
4506.462	0.001	4506463	Stimulus	S 37
4506.482	0.001	4506483	Stimulus	S 38
4508.172	0.001	4508173	Stimulus	S  3
4509.75	0.001	4509751	Stimulus	S 19
4510.238	0.001	4510239	Stimulus	S 37
4510.258	0.001	4510259	Stimulus	S 38
4512.005	0.001	4512006	Stimulus	S  3
4513.582	0.001	4513583	Stimulus	S 18
4514.062	0.001	4514063	Stimulus	S 37
4514.082	0.001	4514083	Stimulus	S 38
4515.838	0.001	4515839	Stimulus	S  3
4517.416	0.001	4517417	Stimulus	S 20
4517.821	0.001	4517822	Stimulus	S 37
4517.842	0.001	4517843	Stimulus	S 38
4519.671	0.001	4519672	Stimulus	S  6
4521.248	0.001	4521249	Stimulus	S 23
4521.805	0.001	4521806	Stimulus	S 37
4521.826	0.001	4521827	Stimulus	S 38
4523.505	0.001	4523506	Stimulus	S  6
4525.08	0.001	4525081	Stimulus	S 22
4526.582	0.001	4526583	Stimulus	S 39
4528.882	0.001	4528883	Stimulus	S  6
4530.46	0.001	4530461	Stimulus	S 24
4530.957	0.001	4530958	Stimulus	S 37
4530.978	0.001	4530979	Stimulus	S 38
4532.716	0.001	4532717	Stimulus	S  3
4534.293	0.001	4534294	Stimulus	S 17
4534.717	0.001	4534718	Stimulus	S 37
4534.739	0.001	4534740	Stimulus	S 38
4536.549	0.001	4536550	Stimulus	S  3
4538.126	0.001	4538127	Stimulus	S 20
4538.733	0.001	4538734	Stimulus	S 37
4538.754	0.001	4538755	Stimulus	S 38
4540.382	0.001	4540383	Stimulus	S  3
4541.959	0.001	4541960	Stimulus	S 17
4542.477	0.001	4542478	Stimulus	S 37
4542.499	0.001	4542500	Stimulus	S 38
4544.214	0.001	4544215	Stimulus	S  3
4545.792	0.001	4545793	Stimulus	S 18
4546.301	0.001	4546302	Stimulus	S 37
4546.322	0.001	4546323	Stimulus	S 39
4549.571	0.001	4549572	Stimulus	S  6
4551.148	0.001	4551149	Stimulus	S 21
4552.493	0.001	4552494	Stimulus	S 37
4552.514	0.001	4552515	Stimulus	S 38
4553.405	0.001	4553406	Stimulus	S  6
4554.983	0.001	4554984	Stimulus	S 24
4555.373	0.001	4555374	Stimulus	S 37
4555.394	0.001	4555395	Stimulus	S 38
4557.238	0.001	4557239	Stimulus	S  6
4558.814	0.001	4558815	Stimulus	S 21
4559.229	0.001	4559230	Stimulus	S 37
4559.25	0.001	4559251	Stimulus	S 38
4561.069	0.001	4561070	Stimulus	S  3
4562.645	0.001	4562646	Stimulus	S 19
4563.133	0.001	4563134	Stimulus	S 37
4563.154	0.001	4563155	Stimulus	S 38
4571.385	0.001	4571386	Stimulus	S 42
4571.405	0.001	4571406	Stimulus	S 90
4573.446	0.001	4573447	Stimulus	S  3
4575.023	0.001	4575024	Stimulus	S 17
4575.437	0.001	4575438	Stimulus	S 37
4575.457	0.001	4575458	Stimulus	S 38
4575.528	0.001	4575529	Stimulus	S 25
4577.308	0.001	4577309	Stimulus	S  8
4578.886	0.001	4578887	Stimulus	S 21
4579.357	0.001	4579358	Stimulus	S 37
4579.377	0.001	4579378	Stimulus	S 38
4579.401	0.001	4579402	Stimulus	S 29
4581.178	0.001	4581179	Stimulus	S  8
4582.758	0.001	4582759	Stimulus	S 22
4583.26	0.001	4583261	Stimulus	S 30
4583.293	0.001	4583294	Stimulus	S 37
4583.313	0.001	4583314	Stimulus	S 38
4584.842	0.001	4584843	Stimulus	S  3
4586.417	0.001	4586418	Stimulus	S 18
4586.919	0.001	4586920	Stimulus	S 26
4586.989	0.001	4586990	Stimulus	S 37
4587.009	0.001	4587010	Stimulus	S 38
4588.538	0.001	4588539	Stimulus	S  3
4590.115	0.001	4590116	Stimulus	S 20
4590.618	0.001	4590619	Stimulus	S 28
4590.685	0.001	4590686	Stimulus	S 37
4590.705	0.001	4590706	Stimulus	S 38
4592.234	0.001	4592235	Stimulus	S  3
4593.81	0.001	4593811	Stimulus	S 19
4594.301	0.001	4594302	Stimulus	S 37
4594.321	0.001	4594322	Stimulus	S 38
4594.345	0.001	4594346	Stimulus	S 27
4596.123	0.001	4596124	Stimulus	S  3
4597.699	0.001	4597700	Stimulus	S 20
4598.201	0.001	4598202	Stimulus	S 28
4598.412	0.001	4598413	Stimulus	S 37
4598.433	0.001	4598434	Stimulus	S 38
4599.961	0.001	4599962	Stimulus	S  8
4601.538	0.001	4601539	Stimulus	S 24
4602.04	0.001	4602041	Stimulus	S 32
4602.092	0.001	4602093	Stimulus	S 37
4602.113	0.001	4602114	Stimulus	S 38
4603.639	0.001	4603640	Stimulus	S  8
4605.217	0.001	4605218	Stimulus	S 22
4605.719	0.001	4605720	Stimulus	S 30
4605.964	0.001	4605965	Stimulus	S 37
4605.985	0.001	4605986	Stimulus	S 38
4607.513	0.001	4607514	Stimulus	S  8
4609.093	0.001	4609094	Stimulus	S 24
4609.548	0.001	4609549	Stimulus	S 37
4609.57	0.001	4609571	Stimulus	S 38
4609.595	0.001	4609596	Stimulus	S 32
4611.373	0.001	4611374	Stimulus	S  3
4612.95	0.001	4612951	Stimulus	S 20
4613.453	0.001	4613454	Stimulus	S 28
4613.548	0.001	4613549	Stimulus	S 37
4613.569	0.001	4613570	Stimulus	S 38
4615.098	0.001	4615099	Stimulus	S  8
4616.674	0.001	4616675	Stimulus	S 23
4617.164	0.001	4617165	Stimulus	S 37
4617.187	0.001	4617188	Stimulus	S 39
4617.21	0.001	4617211	Stimulus	S 31
4620.512	0.001	4620513	Stimulus	S  8
4622.09	0.001	4622091	Stimulus	S 23
4622.54	0.001	4622541	Stimulus	S 37
4622.561	0.001	4622562	Stimulus	S 38
4622.594	0.001	4622595	Stimulus	S 31
4624.374	0.001	4624375	Stimulus	S  8
4625.952	0.001	4625953	Stimulus	S 22
4626.454	0.001	4626455	Stimulus	S 30
4626.524	0.001	4626525	Stimulus	S 37
4626.546	0.001	4626547	Stimulus	S 38
4628.074	0.001	4628075	Stimulus	S  3
4629.65	0.001	4629651	Stimulus	S 17
4630.152	0.001	4630153	Stimulus	S 25
4630.236	0.001	4630237	Stimulus	S 37
4630.258	0.001	4630259	Stimulus	S 38
4631.784	0.001	4631785	Stimulus	S  3
4633.361	0.001	4633362	Stimulus	S 18
4633.863	0.001	4633864	Stimulus	S 26
4633.884	0.001	4633885	Stimulus	S 37
4633.905	0.001	4633906	Stimulus	S 38
4635.435	0.001	4635436	Stimulus	S  3
4637.013	0.001	4637014	Stimulus	S 17
4637.515	0.001	4637516	Stimulus	S 25
4637.548	0.001	4637549	Stimulus	S 37
4637.569	0.001	4637570	Stimulus	S 38
4639.096	0.001	4639097	Stimulus	S  3
4640.672	0.001	4640673	Stimulus	S 18
4641.175	0.001	4641176	Stimulus	S 26
4641.228	0.001	4641229	Stimulus	S 37
4641.248	0.001	4641249	Stimulus	S 38
4642.78	0.001	4642781	Stimulus	S  3
4644.356	0.001	4644357	Stimulus	S 19
4644.7	0.001	4644701	Stimulus	S 37
4644.721	0.001	4644722	Stimulus	S 38
4644.859	0.001	4644860	Stimulus	S 27
4646.637	0.001	4646638	Stimulus	S  8
4648.213	0.001	4648214	Stimulus	S 21
4648.716	0.001	4648717	Stimulus	S 29
4648.844	0.001	4648845	Stimulus	S 37
4648.865	0.001	4648866	Stimulus	S 38
4650.393	0.001	4650394	Stimulus	S  8
4651.97	0.001	4651971	Stimulus	S 23
4652.472	0.001	4652473	Stimulus	S 31
4652.572	0.001	4652573	Stimulus	S 37
4652.593	0.001	4652594	Stimulus	S 38
4654.119	0.001	4654120	Stimulus	S  8
4655.696	0.001	4655697	Stimulus	S 21
4656.199	0.001	4656200	Stimulus	S 29
4656.636	0.001	4656637	Stimulus	S 37
4656.657	0.001	4656658	Stimulus	S 38
4657.704	0.001	4657705	Stimulus	S  3
4659.281	0.001	4659282	Stimulus	S 19
4659.66	0.001	4659661	Stimulus	S 37
4659.681	0.001	4659682	Stimulus	S 38
4659.787	0.001	4659788	Stimulus	S 27
4661.565	0.001	4661566	Stimulus	S  8
4663.142	0.001	4663143	Stimulus	S 24
4663.644	0.001	4663645	Stimulus	S 32
4663.803	0.001	4663804	Stimulus	S 37
4663.824	0.001	4663825	Stimulus	S 38
4731.399	0.001	4731400	Stimulus	S 43
4731.425	0.001	4731426	Stimulus	S 91
4731.955	0.001	4731956	Stimulus	S 34
4733.207	0.001	4733208	Stimulus	S 38
4733.738	0.001	4733739	Stimulus	S 34
4734.99	0.001	4734991	Stimulus	S 38
4735.524	0.001	4735525	Stimulus	S 34
4736.776	0.001	4736777	Stimulus	S 38
4737.311	0.001	4737312	Stimulus	S 36
4738.563	0.001	4738564	Stimulus	S 38
4739.094	0.001	4739095	Stimulus	S 36
4740.346	0.001	4740347	Stimulus	S 38
4740.879	0.001	4740880	Stimulus	S 36
4742.131	0.001	4742132	Stimulus	S 38
4742.664	0.001	4742665	Stimulus	S 34
4743.915	0.001	4743916	Stimulus	S 38
4744.45	0.001	4744451	Stimulus	S 35
4745.002	0.001	4745003	Stimulus	S 38
4746.21	0.001	4746211	Stimulus	S 36
4747.462	0.001	4747463	Stimulus	S 38
4748.003	0.001	4748004	Stimulus	S 36
4749.255	0.001	4749256	Stimulus	S 38
4749.788	0.001	4749789	Stimulus	S 36
4751.04	0.001	4751041	Stimulus	S 38
4751.573	0.001	4751574	Stimulus	S 36
4752.825	0.001	4752826	Stimulus	S 38
4753.358	0.001	4753359	Stimulus	S 34
4754.609	0.001	4754610	Stimulus	S 38
4755.143	0.001	4755144	Stimulus	S 36
4756.395	0.001	4756396	Stimulus	S 38
4756.928	0.001	4756929	Stimulus	S 34
4758.179	0.001	4758180	Stimulus	S 38
4758.712	0.001	4758713	Stimulus	S 34
4759.964	0.001	4759965	Stimulus	S 38
4760.499	0.001	4760500	Stimulus	S 36
4761.751	0.001	4761752	Stimulus	S 38
4762.283	0.001	4762284	Stimulus	S 34
4763.535	0.001	4763536	Stimulus	S 38
4764.068	0.001	4764069	Stimulus	S 34
4765.32	0.001	4765321	Stimulus	S 38
4765.853	0.001	4765854	Stimulus	S 34
4767.105	0.001	4767106	Stimulus	S 38
4767.64	0.001	4767641	Stimulus	S 36
4768.892	0.001	4768893	Stimulus	S 38
4769.423	0.001	4769424	Stimulus	S 34
4770.675	0.001	4770676	Stimulus	S 38
4771.208	0.001	4771209	Stimulus	S 33
4771.818	0.001	4771819	Stimulus	S 38
4772.969	0.001	4772970	Stimulus	S 36
4774.221	0.001	4774222	Stimulus	S 38
4788.185	0.001	4788186	Stimulus	S 41
4788.205	0.001	4788206	Stimulus	S 92
4790.243	0.001	4790244	Stimulus	S  6
4791.821	0.001	4791822	Stimulus	S 22
4792.426	0.001	4792427	Stimulus	S 37
4792.446	0.001	4792447	Stimulus	S 38
4794.077	0.001	4794078	Stimulus	S  1
4795.654	0.001	4795655	Stimulus	S 18
4796.234	0.001	4796235	Stimulus	S 37
4796.255	0.001	4796256	Stimulus	S 38
4797.911	0.001	4797912	Stimulus	S  1
4799.489	0.001	4799490	Stimulus	S 20
4799.93	0.001	4799931	Stimulus	S 37
4799.951	0.001	4799952	Stimulus	S 38
4801.745	0.001	4801746	Stimulus	S  6
4803.324	0.001	4803325	Stimulus	S 24
4803.77	0.001	4803771	Stimulus	S 37
4803.791	0.001	4803792	Stimulus	S 38
4805.58	0.001	4805581	Stimulus	S  1
4807.157	0.001	4807158	Stimulus	S 17
4807.658	0.001	4807659	Stimulus	S 37
4807.679	0.001	4807680	Stimulus	S 38
4809.412	0.001	4809413	Stimulus	S  6
4810.99	0.001	4810991	Stimulus	S 22
4811.529	0.001	4811530	Stimulus	S 37
4811.55	0.001	4811551	Stimulus	S 38
4813.246	0.001	4813247	Stimulus	S  6
4814.824	0.001	4814825	Stimulus	S 23
4815.401	0.001	4815402	Stimulus	S 37
4815.423	0.001	4815424	Stimulus	S 38
4817.079	0.001	4817080	Stimulus	S  1
4818.655	0.001	4818656	Stimulus	S 20
4819.273	0.001	4819274	Stimulus	S 37
4819.295	0.001	4819296	Stimulus	S 38
4820.911	0.001	4820912	Stimulus	S  1
4822.487	0.001	4822488	Stimulus	S 18
4823.065	0.001	4823066	Stimulus	S 37
4823.086	0.001	4823087	Stimulus	S 38
4824.743	0.001	4824744	Stimulus	S  1
4826.32	0.001	4826321	Stimulus	S 17
4826.905	0.001	4826906	Stimulus	S 37
4826.926	0.001	4826927	Stimulus	S 38
4828.575	0.001	4828576	Stimulus	S  6
4830.152	0.001	4830153	Stimulus	S 23
4830.569	0.001	4830570	Stimulus	S 37
4830.59	0.001	4830591	Stimulus	S 38
4832.407	0.001	4832408	Stimulus	S  1
4833.986	0.001	4833987	Stimulus	S 19
4834.889	0.001	4834890	Stimulus	S 37
4834.91	0.001	4834911	Stimulus	S 39
4837.768	0.001	4837769	Stimulus	S  6
4839.346	0.001	4839347	Stimulus	S 21
4839.881	0.001	4839882	Stimulus	S 37
4839.903	0.001	4839904	Stimulus	S 38
4841.602	0.001	4841603	Stimulus	S  1
4843.179	0.001	4843180	Stimulus	S 19
4843.817	0.001	4843818	Stimulus	S 37
4843.838	0.001	4843839	Stimulus	S 38
4845.435	0.001	4845436	Stimulus	S  6
4847.014	0.001	4847015	Stimulus	S 22
4847.449	0.001	4847450	Stimulus	S 37
4847.47	0.001	4847471	Stimulus	S 38
4849.269	0.001	4849270	Stimulus	S  6
4850.848	0.001	4850849	Stimulus	S 21
4851.433	0.001	4851434	Stimulus	S 37
4851.453	0.001	4851454	Stimulus	S 38
4853.104	0.001	4853105	Stimulus	S  1
4854.683	0.001	4854684	Stimulus	S 18
4855.273	0.001	4855274	Stimulus	S 37
4855.293	0.001	4855294	Stimulus	S 38
4856.939	0.001	4856940	Stimulus	S  1
4858.517	0.001	4858518	Stimulus	S 19
4859.289	0.001	4859290	Stimulus	S 37
4859.309	0.001	4859310	Stimulus	S 38
4860.773	0.001	4860774	Stimulus	S  6
4862.352	0.001	4862353	Stimulus	S 24
4862.937	0.001	4862938	Stimulus	S 37
4862.958	0.001	4862959	Stimulus	S 38
4864.607	0.001	4864608	Stimulus	S  6
4866.184	0.001	4866185	Stimulus	S 21
4866.713	0.001	4866714	Stimulus	S 37
4866.734	0.001	4866735	Stimulus	S 38
4868.441	0.001	4868442	Stimulus	S  1
4870.018	0.001	4870019	Stimulus	S 20
4870.681	0.001	4870682	Stimulus	S 37
4870.702	0.001	4870703	Stimulus	S 38
4872.274	0.001	4872275	Stimulus	S  6
4873.851	0.001	4873852	Stimulus	S 24
4874.617	0.001	4874618	Stimulus	S 37
4874.637	0.001	4874638	Stimulus	S 38
4876.107	0.001	4876108	Stimulus	S  1
4877.686	0.001	4877687	Stimulus	S 17
4878.472	0.001	4878473	Stimulus	S 37
4878.494	0.001	4878495	Stimulus	S 38
4879.943	0.001	4879944	Stimulus	S  6
4881.521	0.001	4881522	Stimulus	S 23
4882.024	0.001	4882025	Stimulus	S 37
4882.045	0.001	4882046	Stimulus	S 38
4885.475	0.001	4885476	Stimulus	S 43
4885.495	0.001	4885496	Stimulus	S 93
4886.039	0.001	4886040	Stimulus	S 36
4887.291	0.001	4887292	Stimulus	S 38
4887.824	0.001	4887825	Stimulus	S 36
4889.076	0.001	4889077	Stimulus	S 38
4889.608	0.001	4889609	Stimulus	S 34
4890.86	0.001	4890861	Stimulus	S 38
4891.394	0.001	4891395	Stimulus	S 34
4892.645	0.001	4892646	Stimulus	S 38
4893.18	0.001	4893181	Stimulus	S 36
4894.432	0.001	4894433	Stimulus	S 38
4894.965	0.001	4894966	Stimulus	S 36
4896.217	0.001	4896218	Stimulus	S 38
4896.749	0.001	4896750	Stimulus	S 34
4898.001	0.001	4898002	Stimulus	S 38
4898.534	0.001	4898535	Stimulus	S 36
4899.786	0.001	4899787	Stimulus	S 38
4900.319	0.001	4900320	Stimulus	S 34
4901.571	0.001	4901572	Stimulus	S 38
4902.104	0.001	4902105	Stimulus	S 34
4903.356	0.001	4903357	Stimulus	S 38
4903.889	0.001	4903890	Stimulus	S 34
4905.14	0.001	4905141	Stimulus	S 38
4905.674	0.001	4905675	Stimulus	S 34
4906.926	0.001	4906927	Stimulus	S 38
4907.461	0.001	4907462	Stimulus	S 35
4908.713	0.001	4908714	Stimulus	S 39
4910.77	0.001	4910771	Stimulus	S 34
4912.022	0.001	4912023	Stimulus	S 38
4912.565	0.001	4912566	Stimulus	S 34
4913.817	0.001	4913818	Stimulus	S 38
4914.351	0.001	4914352	Stimulus	S 36
4915.603	0.001	4915604	Stimulus	S 38
4916.134	0.001	4916135	Stimulus	S 34
4917.386	0.001	4917387	Stimulus	S 38
4917.919	0.001	4917920	Stimulus	S 33
4918.392	0.001	4918393	Stimulus	S 38
4919.678	0.001	4919679	Stimulus	S 36
4920.93	0.001	4920931	Stimulus	S 38
4921.475	0.001	4921476	Stimulus	S 36
4922.726	0.001	4922727	Stimulus	S 38
4923.259	0.001	4923260	Stimulus	S 36
4924.511	0.001	4924512	Stimulus	S 38
4925.043	0.001	4925044	Stimulus	S 34
4926.296	0.001	4926297	Stimulus	S 38
4926.829	0.001	4926830	Stimulus	S 36
4928.081	0.001	4928082	Stimulus	S 38
4928.614	0.001	4928615	Stimulus	S 36
4929.866	0.001	4929867	Stimulus	S 38
4947.27	0.001	4947271	Stimulus	S 42
4947.291	0.001	4947292	Stimulus	S 94
4949.333	0.001	4949334	Stimulus	S  1
4950.91	0.001	4950911	Stimulus	S 20
4951.367	0.001	4951368	Stimulus	S 37
4951.389	0.001	4951390	Stimulus	S 38
4951.415	0.001	4951416	Stimulus	S 28
4953.195	0.001	4953196	Stimulus	S  8
4954.773	0.001	4954774	Stimulus	S 24
4955.239	0.001	4955240	Stimulus	S 37
4955.26	0.001	4955261	Stimulus	S 38
4955.283	0.001	4955284	Stimulus	S 32
4957.061	0.001	4957062	Stimulus	S  8
4958.637	0.001	4958638	Stimulus	S 23
4959.139	0.001	4959140	Stimulus	S 31
4959.239	0.001	4959240	Stimulus	S 37
4959.259	0.001	4959260	Stimulus	S 38
4960.788	0.001	4960789	Stimulus	S  1
4962.365	0.001	4962366	Stimulus	S 19
4962.807	0.001	4962808	Stimulus	S 37
4962.828	0.001	4962829	Stimulus	S 38
4962.87	0.001	4962871	Stimulus	S 27
4964.648	0.001	4964649	Stimulus	S  8
4966.227	0.001	4966228	Stimulus	S 22
4966.729	0.001	4966730	Stimulus	S 30
4966.751	0.001	4966752	Stimulus	S 37
4966.772	0.001	4966773	Stimulus	S 38
4968.301	0.001	4968302	Stimulus	S  8
4969.88	0.001	4969881	Stimulus	S 24
4970.247	0.001	4970248	Stimulus	S 37
4970.268	0.001	4970269	Stimulus	S 38
4970.382	0.001	4970383	Stimulus	S 32
4972.159	0.001	4972160	Stimulus	S  1
4973.736	0.001	4973737	Stimulus	S 20
4974.238	0.001	4974239	Stimulus	S 28
4974.263	0.001	4974264	Stimulus	S 37
4974.285	0.001	4974286	Stimulus	S 38
4975.816	0.001	4975817	Stimulus	S  1
4977.394	0.001	4977395	Stimulus	S 19
4977.896	0.001	4977897	Stimulus	S 27
4977.918	0.001	4977919	Stimulus	S 37
4977.939	0.001	4977940	Stimulus	S 38
4979.472	0.001	4979473	Stimulus	S  1
4981.049	0.001	4981050	Stimulus	S 17
4981.543	0.001	4981544	Stimulus	S 37
4981.563	0.001	4981564	Stimulus	S 38
4981.59	0.001	4981591	Stimulus	S 25
4983.369	0.001	4983370	Stimulus	S  1
4984.946	0.001	4984947	Stimulus	S 20
4985.287	0.001	4985288	Stimulus	S 37
4985.307	0.001	4985308	Stimulus	S 38
4985.451	0.001	4985452	Stimulus	S 28
4987.231	0.001	4987232	Stimulus	S  8
4988.809	0.001	4988810	Stimulus	S 22
4989.239	0.001	4989240	Stimulus	S 37
4989.261	0.001	4989262	Stimulus	S 38
4989.311	0.001	4989312	Stimulus	S 30
4991.09	0.001	4991091	Stimulus	S  1
4992.667	0.001	4992668	Stimulus	S 18
4993.079	0.001	4993080	Stimulus	S 37
4993.101	0.001	4993102	Stimulus	S 38
4993.17	0.001	4993171	Stimulus	S 26
4994.949	0.001	4994950	Stimulus	S  1
4996.526	0.001	4996527	Stimulus	S 19
4997.028	0.001	4997029	Stimulus	S 27
4997.191	0.001	4997192	Stimulus	S 37
4997.211	0.001	4997212	Stimulus	S 38
4998.739	0.001	4998740	Stimulus	S  8
5000.316	0.001	5000317	Stimulus	S 24
5000.818	0.001	5000819	Stimulus	S 32
5001.559	0.001	5001560	Stimulus	S 37
5001.581	0.001	5001582	Stimulus	S 38
5002.607	0.001	5002608	Stimulus	S  8
5004.184	0.001	5004185	Stimulus	S 23
5004.686	0.001	5004687	Stimulus	S 31
5004.807	0.001	5004808	Stimulus	S 37
5004.828	0.001	5004829	Stimulus	S 38
5006.356	0.001	5006357	Stimulus	S  1
5007.932	0.001	5007933	Stimulus	S 17
5008.434	0.001	5008435	Stimulus	S 25
5008.455	0.001	5008456	Stimulus	S 37
5008.476	0.001	5008477	Stimulus	S 38
5010.007	0.001	5010008	Stimulus	S  8
5011.586	0.001	5011587	Stimulus	S 21
5012.088	0.001	5012089	Stimulus	S 29
5012.167	0.001	5012168	Stimulus	S 37
5012.187	0.001	5012188	Stimulus	S 38
5013.716	0.001	5013717	Stimulus	S  8
5015.293	0.001	5015294	Stimulus	S 21
5015.783	0.001	5015784	Stimulus	S 37
5015.804	0.001	5015805	Stimulus	S 38
5015.828	0.001	5015829	Stimulus	S 29
5017.608	0.001	5017609	Stimulus	S  8
5019.187	0.001	5019188	Stimulus	S 22
5019.654	0.001	5019655	Stimulus	S 37
5019.675	0.001	5019676	Stimulus	S 38
5019.699	0.001	5019700	Stimulus	S 30
5021.476	0.001	5021477	Stimulus	S  1
5023.054	0.001	5023055	Stimulus	S 18
5023.557	0.001	5023558	Stimulus	S 26
5023.579	0.001	5023580	Stimulus	S 37
5023.6	0.001	5023601	Stimulus	S 38
5025.13	0.001	5025131	Stimulus	S  1
5026.707	0.001	5026708	Stimulus	S 18
5027.158	0.001	5027159	Stimulus	S 37
5027.18	0.001	5027181	Stimulus	S 38
5027.209	0.001	5027210	Stimulus	S 26
5028.99	0.001	5028991	Stimulus	S  8
5030.567	0.001	5030568	Stimulus	S 23
5031.069	0.001	5031070	Stimulus	S 31
5031.222	0.001	5031223	Stimulus	S 37
5031.244	0.001	5031245	Stimulus	S 38
5032.771	0.001	5032772	Stimulus	S  8
5034.35	0.001	5034351	Stimulus	S 21
5034.852	0.001	5034853	Stimulus	S 29
5034.934	0.001	5034935	Stimulus	S 37
5034.955	0.001	5034956	Stimulus	S 38
5036.484	0.001	5036485	Stimulus	S  1
5038.06	0.001	5038061	Stimulus	S 17
5038.562	0.001	5038563	Stimulus	S 25
5038.584	0.001	5038585	Stimulus	S 37
5038.604	0.001	5038605	Stimulus	S 38
5064.707	0.001	5064708	Stimulus	S 41
5064.727	0.001	5064728	Stimulus	S 95
5066.765	0.001	5066766	Stimulus	S  8
5068.344	0.001	5068345	Stimulus	S 21
5068.966	0.001	5068967	Stimulus	S 37
5068.988	0.001	5068989	Stimulus	S 38
5070.6	0.001	5070601	Stimulus	S  8
5072.178	0.001	5072179	Stimulus	S 24
5072.71	0.001	5072711	Stimulus	S 37
5072.73	0.001	5072731	Stimulus	S 38
5074.433	0.001	5074434	Stimulus	S  1
5076.012	0.001	5076013	Stimulus	S 20
5076.486	0.001	5076487	Stimulus	S 37
5076.506	0.001	5076507	Stimulus	S 38
5078.267	0.001	5078268	Stimulus	S  1
5079.845	0.001	5079846	Stimulus	S 20
5080.294	0.001	5080295	Stimulus	S 37
5080.314	0.001	5080315	Stimulus	S 38
5082.099	0.001	5082100	Stimulus	S  1
5083.677	0.001	5083678	Stimulus	S 18
5084.086	0.001	5084087	Stimulus	S 37
