onset	duration	sample	type	value
3998.483	0.001	3998484	Stimulus	S 37
3998.503	0.001	3998504	Stimulus	S 38
4000.287	0.001	4000288	Stimulus	S  5
4001.864	0.001	4001865	Stimulus	S 21
4002.291	0.001	4002292	Stimulus	S 37
4002.311	0.001	4002312	Stimulus	S 38
4004.117	0.001	4004118	Stimulus	S  4
4005.692	0.001	4005693	Stimulus	S 20
4006.195	0.001	4006196	Stimulus	S 37
4006.215	0.001	4006216	Stimulus	S 38
4007.946	0.001	4007947	Stimulus	S  4
4009.522	0.001	4009523	Stimulus	S 20
4010.035	0.001	4010036	Stimulus	S 37
4010.055	0.001	4010056	Stimulus	S 38
4011.777	0.001	4011778	Stimulus	S  5
4013.355	0.001	4013356	Stimulus	S 23
4013.747	0.001	4013748	Stimulus	S 37
4013.767	0.001	4013768	Stimulus	S 38
4015.61	0.001	4015611	Stimulus	S  5
4017.186	0.001	4017187	Stimulus	S 23
4017.587	0.001	4017588	Stimulus	S 37
4017.607	0.001	4017608	Stimulus	S 38
4019.442	0.001	4019443	Stimulus	S  5
4021.018	0.001	4021019	Stimulus	S 24
4021.427	0.001	4021428	Stimulus	S 37
4021.447	0.001	4021448	Stimulus	S 38
4023.272	0.001	4023273	Stimulus	S  5
4024.848	0.001	4024849	Stimulus	S 24
4025.282	0.001	4025283	Stimulus	S 37
4025.303	0.001	4025304	Stimulus	S 38
4027.103	0.001	4027104	Stimulus	S  5
4028.68	0.001	4028681	Stimulus	S 23
4029.138	0.001	4029139	Stimulus	S 37
4029.159	0.001	4029160	Stimulus	S 38
4030.935	0.001	4030936	Stimulus	S  4
4032.51	0.001	4032511	Stimulus	S 17
4032.898	0.001	4032899	Stimulus	S 37
4032.919	0.001	4032920	Stimulus	S 38
4034.764	0.001	4034765	Stimulus	S  5
4036.341	0.001	4036342	Stimulus	S 21
4036.866	0.001	4036867	Stimulus	S 37
4036.886	0.001	4036887	Stimulus	S 38
4038.596	0.001	4038597	Stimulus	S  4
4040.174	0.001	4040175	Stimulus	S 19
4040.722	0.001	4040723	Stimulus	S 37
4040.742	0.001	4040743	Stimulus	S 38
4042.43	0.001	4042431	Stimulus	S  5
4044.006	0.001	4044007	Stimulus	S 22
4044.626	0.001	4044627	Stimulus	S 37
4044.646	0.001	4044647	Stimulus	S 38
4046.261	0.001	4046262	Stimulus	S  5
4047.837	0.001	4047838	Stimulus	S 24
4048.242	0.001	4048243	Stimulus	S 37
4048.262	0.001	4048263	Stimulus	S 38
4050.092	0.001	4050093	Stimulus	S  5
4051.669	0.001	4051670	Stimulus	S 21
4052.338	0.001	4052339	Stimulus	S 37
4052.358	0.001	4052359	Stimulus	S 38
4053.924	0.001	4053925	Stimulus	S  4
4055.5	0.001	4055501	Stimulus	S 17
4055.97	0.001	4055971	Stimulus	S 37
4055.99	0.001	4055991	Stimulus	S 38
4057.755	0.001	4057756	Stimulus	S  4
4059.333	0.001	4059334	Stimulus	S 19
4059.73	0.001	4059731	Stimulus	S 37
4059.75	0.001	4059751	Stimulus	S 38
4061.588	0.001	4061589	Stimulus	S  4
4063.166	0.001	4063167	Stimulus	S 20
4063.698	0.001	4063699	Stimulus	S 37
4063.718	0.001	4063719	Stimulus	S 38
4065.422	0.001	4065423	Stimulus	S  4
4066.999	0.001	4067000	Stimulus	S 19
4067.57	0.001	4067571	Stimulus	S 37
4067.59	0.001	4067591	Stimulus	S 38
4073.292	0.001	4073293	Stimulus	S 43
4073.312	0.001	4073313	Stimulus	S 86
4073.845	0.001	4073846	Stimulus	S 36
4075.097	0.001	4075098	Stimulus	S 38
4075.63	0.001	4075631	Stimulus	S 36
4076.881	0.001	4076882	Stimulus	S 38
4077.415	0.001	4077416	Stimulus	S 34
4078.667	0.001	4078668	Stimulus	S 38
4079.201	0.001	4079202	Stimulus	S 36
4080.452	0.001	4080453	Stimulus	S 38
4080.984	0.001	4080985	Stimulus	S 33
4081.426	0.001	4081427	Stimulus	S 38
4082.743	0.001	4082744	Stimulus	S 36
4083.994	0.001	4083995	Stimulus	S 38
4084.522	0.001	4084523	Stimulus	S 34
4085.774	0.001	4085775	Stimulus	S 38
4086.307	0.001	4086308	Stimulus	S 34
4087.558	0.001	4087559	Stimulus	S 38
4088.093	0.001	4088094	Stimulus	S 36
4089.344	0.001	4089345	Stimulus	S 38
4089.877	0.001	4089878	Stimulus	S 34
4091.129	0.001	4091130	Stimulus	S 38
4091.663	0.001	4091664	Stimulus	S 34
4092.914	0.001	4092915	Stimulus	S 38
4093.447	0.001	4093448	Stimulus	S 34
4094.699	0.001	4094700	Stimulus	S 38
4095.231	0.001	4095232	Stimulus	S 34
4096.483	0.001	4096484	Stimulus	S 38
4097.017	0.001	4097018	Stimulus	S 36
4098.269	0.001	4098270	Stimulus	S 38
4098.803	0.001	4098804	Stimulus	S 35
4099.297	0.001	4099298	Stimulus	S 38
4100.558	0.001	4100559	Stimulus	S 34
4101.81	0.001	4101811	Stimulus	S 38
4102.339	0.001	4102340	Stimulus	S 36
4103.591	0.001	4103592	Stimulus	S 38
4104.124	0.001	4104125	Stimulus	S 36
4105.376	0.001	4105377	Stimulus	S 38
4105.91	0.001	4105911	Stimulus	S 36
4107.162	0.001	4107163	Stimulus	S 38
4107.697	0.001	4107698	Stimulus	S 36
4108.949	0.001	4108950	Stimulus	S 38
4109.479	0.001	4109480	Stimulus	S 34
4110.731	0.001	4110732	Stimulus	S 38
4111.265	0.001	4111266	Stimulus	S 36
4112.517	0.001	4112518	Stimulus	S 38
4113.049	0.001	4113050	Stimulus	S 34
4114.301	0.001	4114302	Stimulus	S 38
4114.834	0.001	4114835	Stimulus	S 34
4116.086	0.001	4116087	Stimulus	S 38
4121.691	0.001	4121692	Stimulus	S 41
4121.711	0.001	4121712	Stimulus	S 87
4123.741	0.001	4123742	Stimulus	S  5
4125.318	0.001	4125319	Stimulus	S 23
4125.937	0.001	4125938	Stimulus	S 37
4125.957	0.001	4125958	Stimulus	S 38
4127.575	0.001	4127576	Stimulus	S  5
4129.15	0.001	4129151	Stimulus	S 22
4129.585	0.001	4129586	Stimulus	S 37
4129.606	0.001	4129607	Stimulus	S 38
4131.406	0.001	4131407	Stimulus	S  5
4132.984	0.001	4132985	Stimulus	S 21
4133.473	0.001	4133474	Stimulus	S 37
4133.493	0.001	4133494	Stimulus	S 38
4135.239	0.001	4135240	Stimulus	S  2
4136.815	0.001	4136816	Stimulus	S 19
4137.249	0.001	4137250	Stimulus	S 37
4137.269	0.001	4137270	Stimulus	S 38
4139.07	0.001	4139071	Stimulus	S  2
4140.647	0.001	4140648	Stimulus	S 20
4141.153	0.001	4141154	Stimulus	S 37
4141.173	0.001	4141174	Stimulus	S 38
4142.902	0.001	4142903	Stimulus	S  5
4144.478	0.001	4144479	Stimulus	S 24
4145.009	0.001	4145010	Stimulus	S 37
4145.029	0.001	4145030	Stimulus	S 38
4146.731	0.001	4146732	Stimulus	S  5
4148.307	0.001	4148308	Stimulus	S 21
4148.705	0.001	4148706	Stimulus	S 37
4148.725	0.001	4148726	Stimulus	S 38
4150.562	0.001	4150563	Stimulus	S  5
4152.138	0.001	4152139	Stimulus	S 22
4152.705	0.001	4152706	Stimulus	S 37
4152.725	0.001	4152726	Stimulus	S 38
4154.392	0.001	4154393	Stimulus	S  2
4155.971	0.001	4155972	Stimulus	S 18
4156.641	0.001	4156642	Stimulus	S 37
4156.661	0.001	4156662	Stimulus	S 38
4158.225	0.001	4158226	Stimulus	S  2
4159.801	0.001	4159802	Stimulus	S 20
4160.305	0.001	4160306	Stimulus	S 37
4160.325	0.001	4160326	Stimulus	S 38
4162.055	0.001	4162056	Stimulus	S  2
4163.632	0.001	4163633	Stimulus	S 18
4164.145	0.001	4164146	Stimulus	S 37
4164.165	0.001	4164166	Stimulus	S 38
4165.886	0.001	4165887	Stimulus	S  5
4167.462	0.001	4167463	Stimulus	S 24
4167.937	0.001	4167938	Stimulus	S 37
4167.957	0.001	4167958	Stimulus	S 38
4169.717	0.001	4169718	Stimulus	S  5
4171.293	0.001	4171294	Stimulus	S 24
4171.809	0.001	4171810	Stimulus	S 37
4171.829	0.001	4171830	Stimulus	S 38
4173.548	0.001	4173549	Stimulus	S  2
4175.124	0.001	4175125	Stimulus	S 17
4175.504	0.001	4175505	Stimulus	S 37
4175.525	0.001	4175526	Stimulus	S 38
4177.377	0.001	4177378	Stimulus	S  5
4178.954	0.001	4178955	Stimulus	S 21
4179.328	0.001	4179329	Stimulus	S 37
4179.349	0.001	4179350	Stimulus	S 38
4181.208	0.001	4181209	Stimulus	S  5
4182.783	0.001	4182784	Stimulus	S 23
4183.28	0.001	4183281	Stimulus	S 37
4183.3	0.001	4183301	Stimulus	S 38
4185.038	0.001	4185039	Stimulus	S  2
4186.613	0.001	4186614	Stimulus	S 17
4187.104	0.001	4187105	Stimulus	S 37
4187.124	0.001	4187125	Stimulus	S 38
4188.867	0.001	4188868	Stimulus	S  2
4190.445	0.001	4190446	Stimulus	S 17
4191.088	0.001	4191089	Stimulus	S 37
4191.109	0.001	4191110	Stimulus	S 38
4192.7	0.001	4192701	Stimulus	S  2
4194.277	0.001	4194278	Stimulus	S 18
4194.72	0.001	4194721	Stimulus	S 37
4194.74	0.001	4194741	Stimulus	S 38
4196.531	0.001	4196532	Stimulus	S  2
4198.107	0.001	4198108	Stimulus	S 19
4198.528	0.001	4198529	Stimulus	S 37
4198.548	0.001	4198549	Stimulus	S 38
4200.361	0.001	4200362	Stimulus	S  5
4201.938	0.001	4201939	Stimulus	S 23
4202.352	0.001	4202353	Stimulus	S 37
4202.372	0.001	4202373	Stimulus	S 38
4204.194	0.001	4204195	Stimulus	S  2
4205.77	0.001	4205771	Stimulus	S 20
4206.432	0.001	4206433	Stimulus	S 37
4206.453	0.001	4206454	Stimulus	S 38
4208.025	0.001	4208026	Stimulus	S  5
4209.603	0.001	4209604	Stimulus	S 22
4210.208	0.001	4210209	Stimulus	S 37
4210.229	0.001	4210230	Stimulus	S 38
4211.858	0.001	4211859	Stimulus	S  2
4213.433	0.001	4213434	Stimulus	S 19
4213.872	0.001	4213873	Stimulus	S 37
4213.892	0.001	4213893	Stimulus	S 38
4218.462	0.001	4218463	Stimulus	S 42
4218.482	0.001	4218483	Stimulus	S 88
4220.521	0.001	4220522	Stimulus	S  2
4222.097	0.001	4222098	Stimulus	S 20
4222.496	0.001	4222497	Stimulus	S 37
4222.516	0.001	4222517	Stimulus	S 38
4222.602	0.001	4222603	Stimulus	S 28
4224.381	0.001	4224382	Stimulus	S  2
4225.957	0.001	4225958	Stimulus	S 17
4226.416	0.001	4226417	Stimulus	S 37
4226.436	0.001	4226437	Stimulus	S 38
4226.462	0.001	4226463	Stimulus	S 25
4228.24	0.001	4228241	Stimulus	S  7
4229.817	0.001	4229818	Stimulus	S 24
4230.319	0.001	4230320	Stimulus	S 32
4230.4	0.001	4230401	Stimulus	S 37
4230.42	0.001	4230421	Stimulus	S 38
4231.947	0.001	4231948	Stimulus	S  7
4233.525	0.001	4233526	Stimulus	S 21
4234.027	0.001	4234028	Stimulus	S 29
4234.064	0.001	4234065	Stimulus	S 37
4234.084	0.001	4234085	Stimulus	S 38
4235.61	0.001	4235611	Stimulus	S  2
4237.186	0.001	4237187	Stimulus	S 18
4249.653	0.001	4249654	Stimulus	S 26
4250.947	0.001	4250948	Stimulus	S 39
4253.515	0.001	4253516	Stimulus	S  7
4255.092	0.001	4255093	Stimulus	S 23
4255.594	0.001	4255595	Stimulus	S 31
4256.223	0.001	4256224	Stimulus	S 37
4256.243	0.001	4256244	Stimulus	S 38
4257.269	0.001	4257270	Stimulus	S  7
4258.846	0.001	4258847	Stimulus	S 21
4259.348	0.001	4259349	Stimulus	S 29
4259.567	0.001	4259568	Stimulus	S 37
4259.587	0.001	4259588	Stimulus	S 38
4261.113	0.001	4261114	Stimulus	S  2
4262.688	0.001	4262689	Stimulus	S 17
4263.19	0.001	4263191	Stimulus	S 25
4263.263	0.001	4263264	Stimulus	S 37
4263.283	0.001	4263284	Stimulus	S 38
4264.812	0.001	4264813	Stimulus	S  2
4266.386	0.001	4266387	Stimulus	S 20
4266.879	0.001	4266880	Stimulus	S 37
4266.899	0.001	4266900	Stimulus	S 38
4266.925	0.001	4266926	Stimulus	S 28
4268.701	0.001	4268702	Stimulus	S  2
4270.277	0.001	4270278	Stimulus	S 19
4270.719	0.001	4270720	Stimulus	S 37
4270.739	0.001	4270740	Stimulus	S 38
4270.779	0.001	4270780	Stimulus	S 27
4272.558	0.001	4272559	Stimulus	S  2
4274.134	0.001	4274135	Stimulus	S 20
4274.543	0.001	4274544	Stimulus	S 37
4274.563	0.001	4274564	Stimulus	S 38
4274.639	0.001	4274640	Stimulus	S 28
4276.415	0.001	4276416	Stimulus	S  2
4277.992	0.001	4277993	Stimulus	S 18
4278.494	0.001	4278495	Stimulus	S 26
4278.515	0.001	4278516	Stimulus	S 37
4278.535	0.001	4278536	Stimulus	S 38
4280.065	0.001	4280066	Stimulus	S  7
4281.642	0.001	4281643	Stimulus	S 23
4282.144	0.001	4282145	Stimulus	S 31
4282.287	0.001	4282288	Stimulus	S 37
4282.307	0.001	4282308	Stimulus	S 38
4283.833	0.001	4283834	Stimulus	S  2
4285.409	0.001	4285410	Stimulus	S 17
4285.911	0.001	4285912	Stimulus	S 25
4286.591	0.001	4286592	Stimulus	S 37
4286.611	0.001	4286612	Stimulus	S 38
4287.635	0.001	4287636	Stimulus	S  7
4289.211	0.001	4289212	Stimulus	S 24
4289.713	0.001	4289714	Stimulus	S 32
4289.791	0.001	4289792	Stimulus	S 37
4289.811	0.001	4289812	Stimulus	S 38
4291.337	0.001	4291338	Stimulus	S  7
4292.914	0.001	4292915	Stimulus	S 22
4293.416	0.001	4293417	Stimulus	S 30
4293.439	0.001	4293440	Stimulus	S 37
4293.46	0.001	4293461	Stimulus	S 38
4294.986	0.001	4294987	Stimulus	S  7
4296.564	0.001	4296565	Stimulus	S 24
4297.066	0.001	4297067	Stimulus	S 32
4297.135	0.001	4297136	Stimulus	S 37
4297.155	0.001	4297156	Stimulus	S 38
4298.681	0.001	4298682	Stimulus	S  2
4300.255	0.001	4300256	Stimulus	S 19
4300.639	0.001	4300640	Stimulus	S 37
4300.66	0.001	4300661	Stimulus	S 38
4300.761	0.001	4300762	Stimulus	S 27
4302.539	0.001	4302540	Stimulus	S  7
4304.115	0.001	4304116	Stimulus	S 21
4304.617	0.001	4304618	Stimulus	S 29
4304.719	0.001	4304720	Stimulus	S 37
4304.739	0.001	4304740	Stimulus	S 38
4306.266	0.001	4306267	Stimulus	S  2
4307.844	0.001	4307845	Stimulus	S 18
4308.347	0.001	4308348	Stimulus	S 26
4308.367	0.001	4308368	Stimulus	S 37
4308.387	0.001	4308388	Stimulus	S 38
4309.914	0.001	4309915	Stimulus	S  7
4311.49	0.001	4311491	Stimulus	S 22
4311.967	0.001	4311968	Stimulus	S 37
4311.987	0.001	4311988	Stimulus	S 38
4312.009	0.001	4312010	Stimulus	S 30
4313.786	0.001	4313787	Stimulus	S  7
4315.363	0.001	4315364	Stimulus	S 22
4315.867	0.001	4315868	Stimulus	S 30
4315.887	0.001	4315888	Stimulus	S 37
4315.907	0.001	4315908	Stimulus	S 38
4317.435	0.001	4317436	Stimulus	S  7
4319.011	0.001	4319012	Stimulus	S 23
4319.513	0.001	4319514	Stimulus	S 31
4319.854	0.001	4319855	Stimulus	S 37
4319.875	0.001	4319876	Stimulus	S 38
4321.019	0.001	4321020	Stimulus	S  2
4322.593	0.001	4322594	Stimulus	S 19
4323.006	0.001	4323007	Stimulus	S 37
4323.026	0.001	4323027	Stimulus	S 38
4323.098	0.001	4323099	Stimulus	S 27
4327.208	0.001	4327209	Stimulus	S 43
4327.228	0.001	4327229	Stimulus	S 89
4327.762	0.001	4327763	Stimulus	S 36
4329.014	0.001	4329015	Stimulus	S 38
4329.547	0.001	4329548	Stimulus	S 36
4330.799	0.001	4330800	Stimulus	S 38
4331.331	0.001	4331332	Stimulus	S 34
4332.583	0.001	4332584	Stimulus	S 38
4333.117	0.001	4333118	Stimulus	S 36
4334.369	0.001	4334370	Stimulus	S 38
4334.901	0.001	4334902	Stimulus	S 34
4336.153	0.001	4336154	Stimulus	S 38
4336.687	0.001	4336688	Stimulus	S 36
4337.939	0.001	4337940	Stimulus	S 38
4338.471	0.001	4338472	Stimulus	S 34
4339.723	0.001	4339724	Stimulus	S 38
4340.256	0.001	4340257	Stimulus	S 34
4341.51	0.001	4341511	Stimulus	S 38
4342.043	0.001	4342044	Stimulus	S 36
4343.294	0.001	4343295	Stimulus	S 38
4343.828	0.001	4343829	Stimulus	S 36
4345.079	0.001	4345080	Stimulus	S 38
4345.611	0.001	4345612	Stimulus	S 34
4346.863	0.001	4346864	Stimulus	S 38
4347.397	0.001	4347398	Stimulus	S 34
4348.649	0.001	4348650	Stimulus	S 38
4349.183	0.001	4349184	Stimulus	S 34
4350.435	0.001	4350436	Stimulus	S 38
4350.968	0.001	4350969	Stimulus	S 36
4352.22	0.001	4352221	Stimulus	S 38
4352.753	0.001	4352754	Stimulus	S 35
4353.246	0.001	4353247	Stimulus	S 38
4354.511	0.001	4354512	Stimulus	S 36
4355.763	0.001	4355764	Stimulus	S 38
4356.29	0.001	4356291	Stimulus	S 33
4356.75	0.001	4356751	Stimulus	S 38
4358.046	0.001	4358047	Stimulus	S 34
4359.298	0.001	4359299	Stimulus	S 38
4359.826	0.001	4359827	Stimulus	S 34
4361.078	0.001	4361079	Stimulus	S 38
4361.611	0.001	4361612	Stimulus	S 34
4362.863	0.001	4362864	Stimulus	S 38
4363.397	0.001	4363398	Stimulus	S 36
4364.649	0.001	4364650	Stimulus	S 38
4365.182	0.001	4365183	Stimulus	S 36
4366.434	0.001	4366435	Stimulus	S 38
4366.968	0.001	4366969	Stimulus	S 36
4368.219	0.001	4368220	Stimulus	S 38
4368.752	0.001	4368753	Stimulus	S 34
4370.004	0.001	4370005	Stimulus	S 38
4375.948	0.001	4375949	Stimulus	S 42
4375.969	0.001	4375970	Stimulus	S 90
4378.009	0.001	4378010	Stimulus	S  2
4379.585	0.001	4379586	Stimulus	S 18
4380.014	0.001	4380015	Stimulus	S 37
4380.034	0.001	4380035	Stimulus	S 38
4380.087	0.001	4380088	Stimulus	S 26
4381.864	0.001	4381865	Stimulus	S  5
4383.439	0.001	4383440	Stimulus	S 22
4383.941	0.001	4383942	Stimulus	S 30
4383.966	0.001	4383967	Stimulus	S 37
4383.986	0.001	4383987	Stimulus	S 38
4385.512	0.001	4385513	Stimulus	S  5
4387.087	0.001	4387088	Stimulus	S 21
4387.59	0.001	4387591	Stimulus	S 29
4387.63	0.001	4387631	Stimulus	S 37
4387.65	0.001	4387651	Stimulus	S 38
4389.176	0.001	4389177	Stimulus	S  2
4390.75	0.001	4390751	Stimulus	S 17
4391.182	0.001	4391183	Stimulus	S 37
4391.202	0.001	4391203	Stimulus	S 38
4391.255	0.001	4391256	Stimulus	S 25
4393.033	0.001	4393034	Stimulus	S  2
4394.608	0.001	4394609	Stimulus	S 19
4395.053	0.001	4395054	Stimulus	S 37
4395.074	0.001	4395075	Stimulus	S 38
4395.111	0.001	4395112	Stimulus	S 27
4396.889	0.001	4396890	Stimulus	S  2
4398.465	0.001	4398466	Stimulus	S 20
4398.861	0.001	4398862	Stimulus	S 37
4398.882	0.001	4398883	Stimulus	S 38
4398.967	0.001	4398968	Stimulus	S 28
4400.744	0.001	4400745	Stimulus	S  2
4402.321	0.001	4402322	Stimulus	S 19
4402.749	0.001	4402750	Stimulus	S 37
4402.769	0.001	4402770	Stimulus	S 38
4402.826	0.001	4402827	Stimulus	S 27
4404.604	0.001	4404605	Stimulus	S  5
4406.182	0.001	4406183	Stimulus	S 23
4406.637	0.001	4406638	Stimulus	S 37
4406.658	0.001	4406659	Stimulus	S 38
4406.684	0.001	4406685	Stimulus	S 31
4408.462	0.001	4408463	Stimulus	S  5
4410.039	0.001	4410040	Stimulus	S 21
4410.477	0.001	4410478	Stimulus	S 37
4410.497	0.001	4410498	Stimulus	S 38
4410.544	0.001	4410545	Stimulus	S 29
4412.32	0.001	4412321	Stimulus	S  5
4413.896	0.001	4413897	Stimulus	S 23
4414.399	0.001	4414400	Stimulus	S 31
4414.429	0.001	4414430	Stimulus	S 37
4414.449	0.001	4414450	Stimulus	S 38
4415.976	0.001	4415977	Stimulus	S  2
4417.551	0.001	4417552	Stimulus	S 19
4418.013	0.001	4418014	Stimulus	S 37
4418.033	0.001	4418034	Stimulus	S 38
4418.059	0.001	4418060	Stimulus	S 27
4419.837	0.001	4419838	Stimulus	S  5
4421.415	0.001	4421416	Stimulus	S 24
4421.885	0.001	4421886	Stimulus	S 37
4421.905	0.001	4421906	Stimulus	S 38
4421.928	0.001	4421929	Stimulus	S 32
4423.706	0.001	4423707	Stimulus	S  5
4425.282	0.001	4425283	Stimulus	S 24
4425.773	0.001	4425774	Stimulus	S 37
4425.793	0.001	4425794	Stimulus	S 38
4425.818	0.001	4425819	Stimulus	S 32
4427.594	0.001	4427595	Stimulus	S  5
4429.169	0.001	4429170	Stimulus	S 21
4429.661	0.001	4429662	Stimulus	S 37
4429.681	0.001	4429682	Stimulus	S 38
4429.706	0.001	4429707	Stimulus	S 29
4431.482	0.001	4431483	Stimulus	S  2
4433.059	0.001	4433060	Stimulus	S 18
4433.437	0.001	4433438	Stimulus	S 37
4433.457	0.001	4433458	Stimulus	S 39
4433.562	0.001	4433563	Stimulus	S 26
4436.871	0.001	4436872	Stimulus	S  2
4438.445	0.001	4438446	Stimulus	S 17
4438.877	0.001	4438878	Stimulus	S 37
4438.897	0.001	4438898	Stimulus	S 38
4438.947	0.001	4438948	Stimulus	S 25
4440.726	0.001	4440727	Stimulus	S  2
4442.301	0.001	4442302	Stimulus	S 18
4442.803	0.001	4442804	Stimulus	S 26
4442.861	0.001	4442862	Stimulus	S 37
4442.881	0.001	4442882	Stimulus	S 38
4444.411	0.001	4444412	Stimulus	S  2
4445.988	0.001	4445989	Stimulus	S 17
4446.49	0.001	4446491	Stimulus	S 25
4446.541	0.001	4446542	Stimulus	S 37
4446.561	0.001	4446562	Stimulus	S 38
4448.087	0.001	4448088	Stimulus	S  2
4449.663	0.001	4449664	Stimulus	S 20
4450.166	0.001	4450167	Stimulus	S 28
4450.237	0.001	4450238	Stimulus	S 37
4450.257	0.001	4450258	Stimulus	S 38
4451.787	0.001	4451788	Stimulus	S  5
4453.364	0.001	4453365	Stimulus	S 22
4453.837	0.001	4453838	Stimulus	S 37
4453.857	0.001	4453858	Stimulus	S 38
4453.882	0.001	4453883	Stimulus	S 30
4455.659	0.001	4455660	Stimulus	S  5
4457.235	0.001	4457236	Stimulus	S 24
4457.738	0.001	4457739	Stimulus	S 32
4457.758	0.001	4457759	Stimulus	S 37
4457.778	0.001	4457779	Stimulus	S 38
4459.303	0.001	4459304	Stimulus	S  5
4460.88	0.001	4460881	Stimulus	S 22
4461.382	0.001	4461383	Stimulus	S 30
4461.661	0.001	4461662	Stimulus	S 37
4461.681	0.001	4461682	Stimulus	S 38
4462.889	0.001	4462890	Stimulus	S  2
4464.465	0.001	4464466	Stimulus	S 20
4464.941	0.001	4464942	Stimulus	S 37
4464.961	0.001	4464962	Stimulus	S 38
4464.983	0.001	4464984	Stimulus	S 28
4466.762	0.001	4466763	Stimulus	S  5
4468.338	0.001	4468339	Stimulus	S 23
4468.84	0.001	4468841	Stimulus	S 31
4468.861	0.001	4468862	Stimulus	S 37
4468.881	0.001	4468882	Stimulus	S 38
4504.373	0.001	4504374	Stimulus	S 41
4504.4	0.001	4504401	Stimulus	S 91
4506.435	0.001	4506436	Stimulus	S  2
4508.013	0.001	4508014	Stimulus	S 19
4508.428	0.001	4508429	Stimulus	S 37
4508.448	0.001	4508449	Stimulus	S 38
4510.267	0.001	4510268	Stimulus	S  2
4511.845	0.001	4511846	Stimulus	S 18
4512.22	0.001	4512221	Stimulus	S 37
4512.24	0.001	4512241	Stimulus	S 38
4514.1	0.001	4514101	Stimulus	S  2
4515.677	0.001	4515678	Stimulus	S 19
4516.028	0.001	4516029	Stimulus	S 37
4516.048	0.001	4516049	Stimulus	S 38
4517.93	0.001	4517931	Stimulus	S  7
4519.507	0.001	4519508	Stimulus	S 24
4520.076	0.001	4520077	Stimulus	S 37
4520.096	0.001	4520097	Stimulus	S 39
4523.284	0.001	4523285	Stimulus	S  7
4524.862	0.001	4524863	Stimulus	S 22
4526.364	0.001	4526365	Stimulus	S 39
4528.673	0.001	4528674	Stimulus	S  7
4530.25	0.001	4530251	Stimulus	S 23
4530.78	0.001	4530781	Stimulus	S 37
4530.8	0.001	4530801	Stimulus	S 38
4532.505	0.001	4532506	Stimulus	S  2
4534.082	0.001	4534083	Stimulus	S 17
4534.588	0.001	4534589	Stimulus	S 37
4534.608	0.001	4534609	Stimulus	S 38
4536.337	0.001	4536338	Stimulus	S  7
4537.914	0.001	4537915	Stimulus	S 21
4538.379	0.001	4538380	Stimulus	S 37
4538.4	0.001	4538401	Stimulus	S 38
4540.169	0.001	4540170	Stimulus	S  7
4541.747	0.001	4541748	Stimulus	S 23
4542.124	0.001	4542125	Stimulus	S 37
4542.144	0.001	4542145	Stimulus	S 38
4544.001	0.001	4544002	Stimulus	S  7
4545.578	0.001	4545579	Stimulus	S 22
4546.188	0.001	4546189	Stimulus	S 37
4546.208	0.001	4546209	Stimulus	S 38
4547.834	0.001	4547835	Stimulus	S  7
4549.411	0.001	4549412	Stimulus	S 23
4549.803	0.001	4549804	Stimulus	S 37
4549.823	0.001	4549824	Stimulus	S 38
4551.665	0.001	4551666	Stimulus	S  7
4553.242	0.001	4553243	Stimulus	S 24
4553.755	0.001	4553756	Stimulus	S 37
4553.775	0.001	4553776	Stimulus	S 38
4555.496	0.001	4555497	Stimulus	S  2
4557.074	0.001	4557075	Stimulus	S 20
4557.771	0.001	4557772	Stimulus	S 37
4557.791	0.001	4557792	Stimulus	S 38
4559.328	0.001	4559329	Stimulus	S  7
4560.905	0.001	4560906	Stimulus	S 22
4561.451	0.001	4561452	Stimulus	S 37
4561.471	0.001	4561472	Stimulus	S 38
4563.161	0.001	4563162	Stimulus	S  2
4564.737	0.001	4564738	Stimulus	S 17
4565.083	0.001	4565084	Stimulus	S 37
4565.104	0.001	4565105	Stimulus	S 38
4566.993	0.001	4566994	Stimulus	S  2
4568.57	0.001	4568571	Stimulus	S 20
4569.627	0.001	4569628	Stimulus	S 37
4569.647	0.001	4569648	Stimulus	S 38
