onset	duration	sample	type	value
4453.74	0.001	4453741	Stimulus	S  1
4455.318	0.001	4455319	Stimulus	S 20
4455.759	0.001	4455760	Stimulus	S 37
4455.779	0.001	4455780	Stimulus	S 39
4459.096	0.001	4459097	Stimulus	S  1
4460.673	0.001	4460674	Stimulus	S 17
4461.103	0.001	4461104	Stimulus	S 37
4461.124	0.001	4461125	Stimulus	S 38
4462.927	0.001	4462928	Stimulus	S  7
4464.504	0.001	4464505	Stimulus	S 24
4465.039	0.001	4465040	Stimulus	S 37
4465.059	0.001	4465060	Stimulus	S 38
4466.759	0.001	4466760	Stimulus	S  1
4468.334	0.001	4468335	Stimulus	S 19
4468.943	0.001	4468944	Stimulus	S 37
4468.963	0.001	4468964	Stimulus	S 38
4470.59	0.001	4470591	Stimulus	S  1
4472.167	0.001	4472168	Stimulus	S 19
4472.575	0.001	4472576	Stimulus	S 37
4472.595	0.001	4472596	Stimulus	S 38
4474.422	0.001	4474423	Stimulus	S  1
4476	0.001	4476001	Stimulus	S 18
4476.431	0.001	4476432	Stimulus	S 37
4476.451	0.001	4476452	Stimulus	S 38
4478.254	0.001	4478255	Stimulus	S  1
4479.834	0.001	4479835	Stimulus	S 18
4480.543	0.001	4480544	Stimulus	S 37
4480.563	0.001	4480564	Stimulus	S 39
4483.612	0.001	4483613	Stimulus	S  7
4485.189	0.001	4485190	Stimulus	S 22
4485.791	0.001	4485792	Stimulus	S 37
4485.811	0.001	4485812	Stimulus	S 38
4487.446	0.001	4487447	Stimulus	S  7
4489.022	0.001	4489023	Stimulus	S 24
4489.935	0.001	4489936	Stimulus	S 37
4489.955	0.001	4489956	Stimulus	S 38
4491.28	0.001	4491281	Stimulus	S  1
4492.855	0.001	4492856	Stimulus	S 17
4493.263	0.001	4493264	Stimulus	S 37
4493.283	0.001	4493284	Stimulus	S 38
4495.11	0.001	4495111	Stimulus	S  7
4496.689	0.001	4496690	Stimulus	S 21
4497.247	0.001	4497248	Stimulus	S 37
4497.267	0.001	4497268	Stimulus	S 38
4498.944	0.001	4498945	Stimulus	S  7
4500.522	0.001	4500523	Stimulus	S 23
4500.959	0.001	4500960	Stimulus	S 37
4500.979	0.001	4500980	Stimulus	S 38
4502.777	0.001	4502778	Stimulus	S  7
4504.356	0.001	4504357	Stimulus	S 22
4505.022	0.001	4505023	Stimulus	S 37
4505.043	0.001	4505044	Stimulus	S 38
4506.612	0.001	4506613	Stimulus	S  7
4508.187	0.001	4508188	Stimulus	S 23
4509.054	0.001	4509055	Stimulus	S 37
4509.074	0.001	4509075	Stimulus	S 38
4510.444	0.001	4510445	Stimulus	S  1
4512.021	0.001	4512022	Stimulus	S 20
4512.446	0.001	4512447	Stimulus	S 37
4512.467	0.001	4512468	Stimulus	S 38
4514.276	0.001	4514277	Stimulus	S  7
4515.854	0.001	4515855	Stimulus	S 23
4516.606	0.001	4516607	Stimulus	S 37
4516.626	0.001	4516627	Stimulus	S 38
4518.109	0.001	4518110	Stimulus	S  1
4519.685	0.001	4519686	Stimulus	S 20
4520.158	0.001	4520159	Stimulus	S 37
4520.178	0.001	4520179	Stimulus	S 38
4521.941	0.001	4521942	Stimulus	S  1
4523.519	0.001	4523520	Stimulus	S 17
4524.014	0.001	4524015	Stimulus	S 37
4524.035	0.001	4524036	Stimulus	S 38
4563.913	0.001	4563914	Stimulus	S 42
4563.933	0.001	4563934	Stimulus	S 87
4565.964	0.001	4565965	Stimulus	S  8
4567.542	0.001	4567543	Stimulus	S 23
4568.044	0.001	4568045	Stimulus	S 31
4568.238	0.001	4568239	Stimulus	S 37
4568.258	0.001	4568259	Stimulus	S 38
4569.785	0.001	4569786	Stimulus	S  8
4571.361	0.001	4571362	Stimulus	S 22
4571.854	0.001	4571855	Stimulus	S 37
4571.874	0.001	4571875	Stimulus	S 38
4571.899	0.001	4571900	Stimulus	S 30
4573.676	0.001	4573677	Stimulus	S  8
4575.253	0.001	4575254	Stimulus	S 21
4575.755	0.001	4575756	Stimulus	S 29
4575.775	0.001	4575776	Stimulus	S 37
4575.796	0.001	4575797	Stimulus	S 38
4577.321	0.001	4577322	Stimulus	S  1
4578.897	0.001	4578898	Stimulus	S 19
4579.399	0.001	4579400	Stimulus	S 27
4580.152	0.001	4580153	Stimulus	S 39
4582.705	0.001	4582706	Stimulus	S  1
4584.282	0.001	4584283	Stimulus	S 20
4584.784	0.001	4584785	Stimulus	S 28
4584.893	0.001	4584894	Stimulus	S 37
4584.914	0.001	4584915	Stimulus	S 38
4586.441	0.001	4586442	Stimulus	S  8
4588.019	0.001	4588020	Stimulus	S 24
4588.461	0.001	4588462	Stimulus	S 37
4588.481	0.001	4588482	Stimulus	S 38
4588.522	0.001	4588523	Stimulus	S 32
4590.299	0.001	4590300	Stimulus	S  8
4591.876	0.001	4591877	Stimulus	S 21
4592.378	0.001	4592379	Stimulus	S 29
4592.413	0.001	4592414	Stimulus	S 37
4592.433	0.001	4592434	Stimulus	S 38
4593.961	0.001	4593962	Stimulus	S  8
4595.538	0.001	4595539	Stimulus	S 22
4595.917	0.001	4595918	Stimulus	S 37
4595.937	0.001	4595938	Stimulus	S 38
4596.04	0.001	4596041	Stimulus	S 30
4597.817	0.001	4597818	Stimulus	S  1
4599.391	0.001	4599392	Stimulus	S 18
4599.821	0.001	4599822	Stimulus	S 37
4599.841	0.001	4599842	Stimulus	S 38
4599.896	0.001	4599897	Stimulus	S 26
4601.673	0.001	4601674	Stimulus	S  1
4603.249	0.001	4603250	Stimulus	S 20
4603.752	0.001	4603753	Stimulus	S 28
4603.774	0.001	4603775	Stimulus	S 37
4603.794	0.001	4603795	Stimulus	S 38
4605.323	0.001	4605324	Stimulus	S  1
4606.897	0.001	4606898	Stimulus	S 18
4607.341	0.001	4607342	Stimulus	S 37
4607.361	0.001	4607362	Stimulus	S 38
4607.4	0.001	4607401	Stimulus	S 26
4609.178	0.001	4609179	Stimulus	S  8
4610.754	0.001	4610755	Stimulus	S 24
4611.256	0.001	4611257	Stimulus	S 32
4611.469	0.001	4611470	Stimulus	S 37
4611.489	0.001	4611490	Stimulus	S 38
4613.015	0.001	4613016	Stimulus	S  8
4614.592	0.001	4614593	Stimulus	S 24
4615.095	0.001	4615096	Stimulus	S 32
4615.197	0.001	4615198	Stimulus	S 37
4615.217	0.001	4615218	Stimulus	S 38
4616.743	0.001	4616744	Stimulus	S  1
4618.318	0.001	4618319	Stimulus	S 17
4618.749	0.001	4618750	Stimulus	S 37
4618.769	0.001	4618770	Stimulus	S 38
4618.823	0.001	4618824	Stimulus	S 25
4620.601	0.001	4620602	Stimulus	S  8
4622.177	0.001	4622178	Stimulus	S 21
4622.68	0.001	4622681	Stimulus	S 29
4622.893	0.001	4622894	Stimulus	S 37
4622.913	0.001	4622914	Stimulus	S 38
4624.44	0.001	4624441	Stimulus	S  8
4626.015	0.001	4626016	Stimulus	S 23
4626.349	0.001	4626350	Stimulus	S 37
4626.369	0.001	4626370	Stimulus	S 38
4626.52	0.001	4626521	Stimulus	S 31
4628.295	0.001	4628296	Stimulus	S  1
4629.872	0.001	4629873	Stimulus	S 17
4630.301	0.001	4630302	Stimulus	S 37
4630.321	0.001	4630322	Stimulus	S 38
4630.376	0.001	4630377	Stimulus	S 25
4632.155	0.001	4632156	Stimulus	S  1
4633.731	0.001	4633732	Stimulus	S 17
4634.233	0.001	4634234	Stimulus	S 25
4634.269	0.001	4634270	Stimulus	S 37
4634.289	0.001	4634290	Stimulus	S 38
4635.815	0.001	4635816	Stimulus	S  1
4637.391	0.001	4637392	Stimulus	S 18
4637.894	0.001	4637895	Stimulus	S 26
4638.125	0.001	4638126	Stimulus	S 37
4638.145	0.001	4638146	Stimulus	S 38
4639.673	0.001	4639674	Stimulus	S  1
4641.248	0.001	4641249	Stimulus	S 19
4641.645	0.001	4641646	Stimulus	S 37
4641.665	0.001	4641666	Stimulus	S 38
4641.752	0.001	4641753	Stimulus	S 27
4643.53	0.001	4643531	Stimulus	S  8
4645.106	0.001	4645107	Stimulus	S 23
4645.608	0.001	4645609	Stimulus	S 31
4645.628	0.001	4645629	Stimulus	S 37
4645.649	0.001	4645650	Stimulus	S 38
4647.177	0.001	4647178	Stimulus	S  1
4648.753	0.001	4648754	Stimulus	S 20
4649.18	0.001	4649181	Stimulus	S 37
4649.201	0.001	4649202	Stimulus	S 38
4649.255	0.001	4649256	Stimulus	S 28
4651.032	0.001	4651033	Stimulus	S  8
4652.607	0.001	4652608	Stimulus	S 22
4653.02	0.001	4653021	Stimulus	S 37
4653.04	0.001	4653041	Stimulus	S 38
4653.111	0.001	4653112	Stimulus	S 30
4654.887	0.001	4654888	Stimulus	S  1
4656.462	0.001	4656463	Stimulus	S 19
4656.86	0.001	4656861	Stimulus	S 37
4656.881	0.001	4656882	Stimulus	S 38
4656.967	0.001	4656968	Stimulus	S 27
4664.597	0.001	4664598	Stimulus	S 43
4664.617	0.001	4664618	Stimulus	S 88
4665.148	0.001	4665149	Stimulus	S 34
4666.4	0.001	4666401	Stimulus	S 38
4666.932	0.001	4666933	Stimulus	S 34
4668.184	0.001	4668185	Stimulus	S 38
4668.718	0.001	4668719	Stimulus	S 36
4669.97	0.001	4669971	Stimulus	S 38
4670.503	0.001	4670504	Stimulus	S 36
4671.755	0.001	4671756	Stimulus	S 38
4672.287	0.001	4672288	Stimulus	S 34
4673.539	0.001	4673540	Stimulus	S 38
4674.074	0.001	4674075	Stimulus	S 36
4675.326	0.001	4675327	Stimulus	S 38
4675.859	0.001	4675860	Stimulus	S 36
4677.111	0.001	4677112	Stimulus	S 38
4677.643	0.001	4677644	Stimulus	S 34
4678.895	0.001	4678896	Stimulus	S 38
4679.428	0.001	4679429	Stimulus	S 34
4680.68	0.001	4680681	Stimulus	S 38
4681.213	0.001	4681214	Stimulus	S 33
4681.708	0.001	4681709	Stimulus	S 38
4682.971	0.001	4682972	Stimulus	S 34
4684.223	0.001	4684224	Stimulus	S 38
4684.751	0.001	4684752	Stimulus	S 34
4686.002	0.001	4686003	Stimulus	S 38
4686.536	0.001	4686537	Stimulus	S 36
4687.788	0.001	4687789	Stimulus	S 38
4688.32	0.001	4688321	Stimulus	S 34
4689.572	0.001	4689573	Stimulus	S 38
4690.106	0.001	4690107	Stimulus	S 35
4690.572	0.001	4690573	Stimulus	S 38
4691.863	0.001	4691864	Stimulus	S 36
4693.115	0.001	4693116	Stimulus	S 38
4693.642	0.001	4693643	Stimulus	S 36
4694.894	0.001	4694895	Stimulus	S 38
4695.427	0.001	4695428	Stimulus	S 34
4696.678	0.001	4696679	Stimulus	S 38
4697.212	0.001	4697213	Stimulus	S 36
4698.464	0.001	4698465	Stimulus	S 38
4698.998	0.001	4698999	Stimulus	S 34
4700.25	0.001	4700251	Stimulus	S 38
4700.783	0.001	4700784	Stimulus	S 36
4702.035	0.001	4702036	Stimulus	S 38
4702.568	0.001	4702569	Stimulus	S 36
4703.82	0.001	4703821	Stimulus	S 38
4704.353	0.001	4704354	Stimulus	S 36
4705.605	0.001	4705606	Stimulus	S 38
4706.138	0.001	4706139	Stimulus	S 34
4707.389	0.001	4707390	Stimulus	S 38
4733.654	0.001	4733655	Stimulus	S 41
4733.674	0.001	4733675	Stimulus	S 89
4735.715	0.001	4735716	Stimulus	S  8
4737.295	0.001	4737296	Stimulus	S 23
4737.739	0.001	4737740	Stimulus	S 37
4737.759	0.001	4737760	Stimulus	S 38
4740.157	0.001	4740158	Stimulus	S  8
4741.733	0.001	4741734	Stimulus	S 24
4742.155	0.001	4742156	Stimulus	S 37
4742.175	0.001	4742176	Stimulus	S 39
4745.51	0.001	4745511	Stimulus	S  1
4747.085	0.001	4747086	Stimulus	S 17
4747.579	0.001	4747580	Stimulus	S 37
4747.599	0.001	4747600	Stimulus	S 38
4749.34	0.001	4749341	Stimulus	S  8
4750.92	0.001	4750921	Stimulus	S 22
4751.451	0.001	4751452	Stimulus	S 37
4751.471	0.001	4751472	Stimulus	S 38
4753.175	0.001	4753176	Stimulus	S  1
4754.753	0.001	4754754	Stimulus	S 20
4755.403	0.001	4755404	Stimulus	S 37
4755.423	0.001	4755424	Stimulus	S 38
4757.006	0.001	4757007	Stimulus	S  8
4758.583	0.001	4758584	Stimulus	S 24
4759.211	0.001	4759212	Stimulus	S 37
4759.231	0.001	4759232	Stimulus	S 39
4762.374	0.001	4762375	Stimulus	S  1
4763.951	0.001	4763952	Stimulus	S 19
4764.347	0.001	4764348	Stimulus	S 37
4764.367	0.001	4764368	Stimulus	S 38
4766.206	0.001	4766207	Stimulus	S  1
4767.782	0.001	4767783	Stimulus	S 18
4768.603	0.001	4768604	Stimulus	S 37
4768.623	0.001	4768624	Stimulus	S 39
4771.568	0.001	4771569	Stimulus	S  8
4773.143	0.001	4773144	Stimulus	S 21
4773.547	0.001	4773548	Stimulus	S 37
4773.567	0.001	4773568	Stimulus	S 38
4775.397	0.001	4775398	Stimulus	S  8
4776.973	0.001	4776974	Stimulus	S 21
4777.563	0.001	4777564	Stimulus	S 37
4777.583	0.001	4777584	Stimulus	S 38
4779.229	0.001	4779230	Stimulus	S  1
4780.806	0.001	4780807	Stimulus	S 20
4781.371	0.001	4781372	Stimulus	S 37
4781.391	0.001	4781392	Stimulus	S 38
4783.061	0.001	4783062	Stimulus	S  1
4784.638	0.001	4784639	Stimulus	S 17
4785.146	0.001	4785147	Stimulus	S 37
4785.167	0.001	4785168	Stimulus	S 38
4786.891	0.001	4786892	Stimulus	S  1
4788.467	0.001	4788468	Stimulus	S 19
4788.858	0.001	4788859	Stimulus	S 37
4788.879	0.001	4788880	Stimulus	S 38
4790.722	0.001	4790723	Stimulus	S  8
4792.298	0.001	4792299	Stimulus	S 24
4792.938	0.001	4792939	Stimulus	S 37
4792.959	0.001	4792960	Stimulus	S 38
4794.552	0.001	4794553	Stimulus	S  8
4796.129	0.001	4796130	Stimulus	S 21
4796.73	0.001	4796731	Stimulus	S 37
4796.75	0.001	4796751	Stimulus	S 38
4798.383	0.001	4798384	Stimulus	S  8
4799.96	0.001	4799961	Stimulus	S 23
4800.618	0.001	4800619	Stimulus	S 37
4800.638	0.001	4800639	Stimulus	S 38
4802.216	0.001	4802217	Stimulus	S  1
4803.798	0.001	4803799	Stimulus	S 18
4804.202	0.001	4804203	Stimulus	S 37
4804.222	0.001	4804223	Stimulus	S 38
4806.054	0.001	4806055	Stimulus	S  1
4807.631	0.001	4807632	Stimulus	S 19
4808.074	0.001	4808075	Stimulus	S 37
4808.094	0.001	4808095	Stimulus	S 38
4809.887	0.001	4809888	Stimulus	S  1
4811.464	0.001	4811465	Stimulus	S 18
4811.882	0.001	4811883	Stimulus	S 37
4811.902	0.001	4811903	Stimulus	S 38
4813.717	0.001	4813718	Stimulus	S  1
4815.293	0.001	4815294	Stimulus	S 17
4815.786	0.001	4815787	Stimulus	S 37
4815.806	0.001	4815807	Stimulus	S 38
4817.548	0.001	4817549	Stimulus	S  8
4819.125	0.001	4819126	Stimulus	S 22
4819.85	0.001	4819851	Stimulus	S 37
4819.87	0.001	4819871	Stimulus	S 38
4821.395	0.001	4821396	Stimulus	S  8
4822.971	0.001	4822972	Stimulus	S 23
4823.562	0.001	4823563	Stimulus	S 37
4823.582	0.001	4823583	Stimulus	S 38
4825.227	0.001	4825228	Stimulus	S  8
4826.804	0.001	4826805	Stimulus	S 22
4827.402	0.001	4827403	Stimulus	S 37
4827.422	0.001	4827423	Stimulus	S 38
4829.06	0.001	4829061	Stimulus	S  1
4830.64	0.001	4830641	Stimulus	S 20
4831.498	0.001	4831499	Stimulus	S 37
4831.518	0.001	4831519	Stimulus	S 38
4859.351	0.001	4859352	Stimulus	S 43
4859.371	0.001	4859372	Stimulus	S 90
4859.905	0.001	4859906	Stimulus	S 34
4861.157	0.001	4861158	Stimulus	S 38
4861.691	0.001	4861692	Stimulus	S 36
4862.943	0.001	4862944	Stimulus	S 38
4863.477	0.001	4863478	Stimulus	S 36
4864.729	0.001	4864730	Stimulus	S 38
4865.26	0.001	4865261	Stimulus	S 34
4866.512	0.001	4866513	Stimulus	S 38
4867.045	0.001	4867046	Stimulus	S 34
4868.297	0.001	4868298	Stimulus	S 38
4868.831	0.001	4868832	Stimulus	S 34
4870.083	0.001	4870084	Stimulus	S 38
4870.617	0.001	4870618	Stimulus	S 34
4871.869	0.001	4871870	Stimulus	S 38
4872.402	0.001	4872403	Stimulus	S 36
4873.654	0.001	4873655	Stimulus	S 38
4874.187	0.001	4874188	Stimulus	S 36
4875.439	0.001	4875440	Stimulus	S 38
4875.973	0.001	4875974	Stimulus	S 36
4877.224	0.001	4877225	Stimulus	S 38
4877.756	0.001	4877757	Stimulus	S 34
4879.008	0.001	4879009	Stimulus	S 38
4879.543	0.001	4879544	Stimulus	S 36
4880.795	0.001	4880796	Stimulus	S 38
4881.327	0.001	4881328	Stimulus	S 36
4882.579	0.001	4882580	Stimulus	S 38
4883.113	0.001	4883114	Stimulus	S 36
4884.365	0.001	4884366	Stimulus	S 38
4884.896	0.001	4884897	Stimulus	S 34
4886.148	0.001	4886149	Stimulus	S 38
4886.683	0.001	4886684	Stimulus	S 33
4887.113	0.001	4887114	Stimulus	S 38
4888.441	0.001	4888442	Stimulus	S 34
4889.693	0.001	4889694	Stimulus	S 38
4890.22	0.001	4890221	Stimulus	S 34
4891.472	0.001	4891473	Stimulus	S 38
4892.004	0.001	4892005	Stimulus	S 34
4893.256	0.001	4893257	Stimulus	S 38
4893.79	0.001	4893791	Stimulus	S 36
4895.042	0.001	4895043	Stimulus	S 38
4895.575	0.001	4895576	Stimulus	S 36
4896.827	0.001	4896828	Stimulus	S 38
4897.36	0.001	4897361	Stimulus	S 35
4897.881	0.001	4897882	Stimulus	S 38
4899.117	0.001	4899118	Stimulus	S 34
4900.369	0.001	4900370	Stimulus	S 38
4900.899	0.001	4900900	Stimulus	S 36
4902.151	0.001	4902152	Stimulus	S 38
4964.116	0.001	4964117	Stimulus	S 42
4964.137	0.001	4964138	Stimulus	S 91
4966.175	0.001	4966176	Stimulus	S  1
4967.751	0.001	4967752	Stimulus	S 20
4968.254	0.001	4968255	Stimulus	S 28
4968.409	0.001	4968410	Stimulus	S 37
4968.43	0.001	4968431	Stimulus	S 38
4969.96	0.001	4969961	Stimulus	S  1
4971.535	0.001	4971536	Stimulus	S 17
4972.037	0.001	4972038	Stimulus	S 25
4972.058	0.001	4972059	Stimulus	S 37
4972.078	0.001	4972079	Stimulus	S 38
4973.605	0.001	4973606	Stimulus	S  1
4975.178	0.001	4975179	Stimulus	S 20
4975.496	0.001	4975497	Stimulus	S 37
4975.516	0.001	4975517	Stimulus	S 38
4975.681	0.001	4975682	Stimulus	S 28
4977.457	0.001	4977458	Stimulus	S  7
4979.032	0.001	4979033	Stimulus	S 23
4979.432	0.001	4979433	Stimulus	S 37
4979.452	0.001	4979453	Stimulus	S 38
4979.537	0.001	4979538	Stimulus	S 31
4981.313	0.001	4981314	Stimulus	S  7
4982.889	0.001	4982890	Stimulus	S 21
4983.24	0.001	4983241	Stimulus	S 37
4983.261	0.001	4983262	Stimulus	S 38
4983.394	0.001	4983395	Stimulus	S 29
4985.171	0.001	4985172	Stimulus	S  7
4986.749	0.001	4986750	Stimulus	S 24
4987.224	0.001	4987225	Stimulus	S 37
4987.244	0.001	4987245	Stimulus	S 38
4987.27	0.001	4987271	Stimulus	S 32
4989.047	0.001	4989048	Stimulus	S  1
4990.622	0.001	4990623	Stimulus	S 18
4991.096	0.001	4991097	Stimulus	S 37
4991.116	0.001	4991117	Stimulus	S 38
4991.141	0.001	4991142	Stimulus	S 26
4992.921	0.001	4992922	Stimulus	S  7
4994.499	0.001	4994500	Stimulus	S 22
4995.001	0.001	4995002	Stimulus	S 30
4995.022	0.001	4995023	Stimulus	S 37
4995.042	0.001	4995043	Stimulus	S 38
4996.568	0.001	4996569	Stimulus	S  7
4998.144	0.001	4998145	Stimulus	S 24
4998.535	0.001	4998536	Stimulus	S 37
4998.556	0.001	4998557	Stimulus	S 38
4998.649	0.001	4998650	Stimulus	S 32
5000.428	0.001	5000429	Stimulus	S  7
5002.003	0.001	5002004	Stimulus	S 21
5002.471	0.001	5002472	Stimulus	S 37
5002.492	0.001	5002493	Stimulus	S 38
5002.516	0.001	5002517	Stimulus	S 29
5004.293	0.001	5004294	Stimulus	S  7
5005.87	0.001	5005871	Stimulus	S 24
5006.373	0.001	5006374	Stimulus	S 32
5006.393	0.001	5006394	Stimulus	S 37
5006.413	0.001	5006414	Stimulus	S 38
5007.94	0.001	5007941	Stimulus	S  7
5009.518	0.001	5009519	Stimulus	S 23
5010.021	0.001	5010022	Stimulus	S 31
5010.042	0.001	5010043	Stimulus	S 37
5010.062	0.001	5010063	Stimulus	S 38
5011.589	0.001	5011590	Stimulus	S  1
5013.165	0.001	5013166	Stimulus	S 19
5013.667	0.001	5013668	Stimulus	S 27
5013.799	0.001	5013800	Stimulus	S 37
5013.819	0.001	5013820	Stimulus	S 38
5015.349	0.001	5015350	Stimulus	S  7
5016.926	0.001	5016927	Stimulus	S 21
5017.319	0.001	5017320	Stimulus	S 37
5017.339	0.001	5017340	Stimulus	S 38
5017.43	0.001	5017431	Stimulus	S 29
5019.205	0.001	5019206	Stimulus	S  1
5020.781	0.001	5020782	Stimulus	S 18
5021.255	0.001	5021256	Stimulus	S 37
5021.275	0.001	5021276	Stimulus	S 38
5021.301	0.001	5021302	Stimulus	S 26
5023.078	0.001	5023079	Stimulus	S  1
5024.654	0.001	5024655	Stimulus	S 19
5025.156	0.001	5025157	Stimulus	S 27
5025.176	0.001	5025177	Stimulus	S 37
5025.196	0.001	5025197	Stimulus	S 38
5026.723	0.001	5026724	Stimulus	S  7
5028.299	0.001	5028300	Stimulus	S 22
5028.759	0.001	5028760	Stimulus	S 37
5028.779	0.001	5028780	Stimulus	S 38
5028.804	0.001	5028805	Stimulus	S 30
5030.58	0.001	5030581	Stimulus	S  1
5032.157	0.001	5032158	Stimulus	S 18
5032.66	0.001	5032661	Stimulus	S 26
5032.68	0.001	5032681	Stimulus	S 37
5032.701	0.001	5032702	Stimulus	S 38
5034.232	0.001	5034233	Stimulus	S  1
5035.808	0.001	5035809	Stimulus	S 19
5036.279	0.001	5036280	Stimulus	S 37
5036.299	0.001	5036300	Stimulus	S 38
5036.324	0.001	5036325	Stimulus	S 27
5038.101	0.001	5038102	Stimulus	S  1
5039.677	0.001	5039678	Stimulus	S 20
5040.179	0.001	5040180	Stimulus	S 28
5040.231	0.001	5040232	Stimulus	S 37
5040.251	0.001	5040252	Stimulus	S 38
5041.781	0.001	5041782	Stimulus	S  7
5043.359	0.001	5043360	Stimulus	S 23
5043.862	0.001	5043863	Stimulus	S 31
5044.327	0.001	5044328	Stimulus	S 37
5044.347	0.001	5044348	Stimulus	S 38
5045.372	0.001	5045373	Stimulus	S  1
5046.948	0.001	5046949	Stimulus	S 17
5047.319	0.001	5047320	Stimulus	S 37
5047.34	0.001	5047341	Stimulus	S 38
5047.453	0.001	5047454	Stimulus	S 25
5049.232	0.001	5049233	Stimulus	S  1
5050.808	0.001	5050809	Stimulus	S 17
5051.31	0.001	5051311	Stimulus	S 25
5051.335	0.001	5051336	Stimulus	S 37
5051.355	0.001	5051356	Stimulus	S 38
5052.882	0.001	5052883	Stimulus	S  7
5054.46	0.001	5054461	Stimulus	S 22
5054.962	0.001	5054963	Stimulus	S 30
5055.095	0.001	5055096	Stimulus	S 37
5055.115	0.001	5055116	Stimulus	S 38
5069.648	0.001	5069649	Stimulus	S 41
5069.669	0.001	5069670	Stimulus	S 92
5071.712	0.001	5071713	Stimulus	S  8
5073.289	0.001	5073290	Stimulus	S 21
5073.783	0.001	5073784	Stimulus	S 37
5073.803	0.001	5073804	Stimulus	S 38
5075.544	0.001	5075545	Stimulus	S  2
5077.122	0.001	5077123	Stimulus	S 17
5077.558	0.001	5077559	Stimulus	S 37
5077.578	0.001	5077579	Stimulus	S 38
5079.378	0.001	5079379	Stimulus	S  2
5080.955	0.001	5080956	Stimulus	S 19
5081.462	0.001	5081463	Stimulus	S 37
5081.483	0.001	5081484	Stimulus	S 38
5083.209	0.001	5083210	Stimulus	S  8
5084.785	0.001	5084786	Stimulus	S 23
5085.19	0.001	5085191	Stimulus	S 37
5085.211	0.001	5085212	Stimulus	S 38
5087.04	0.001	5087041	Stimulus	S  2
5088.617	0.001	5088618	Stimulus	S 18
5089.11	0.001	5089111	Stimulus	S 37
5089.131	0.001	5089132	Stimulus	S 38
5090.873	0.001	5090874	Stimulus	S  8
5092.451	0.001	5092452	Stimulus	S 21
5092.886	0.001	5092887	Stimulus	S 37
5092.907	0.001	5092908	Stimulus	S 38
5094.706	0.001	5094707	Stimulus	S  8
5096.281	0.001	5096282	Stimulus	S 24
5096.758	0.001	5096759	Stimulus	S 37
5096.778	0.001	5096779	Stimulus	S 38
5098.534	0.001	5098535	Stimulus	S  2
5100.111	0.001	5100112	Stimulus	S 19
5100.534	0.001	5100535	Stimulus	S 37
5100.554	0.001	5100555	Stimulus	S 38
5102.367	0.001	5102368	Stimulus	S  2
5103.943	0.001	5103944	Stimulus	S 17
5104.678	0.001	5104679	Stimulus	S 37
5104.698	0.001	5104699	Stimulus	S 39
5107.753	0.001	5107754	Stimulus	S  2
5109.33	0.001	5109331	Stimulus	S 18
5110.134	0.001	5110135	Stimulus	S 37
5110.154	0.001	5110155	Stimulus	S 38
5111.587	0.001	5111588	Stimulus	S  8
5113.165	0.001	5113166	Stimulus	S 24
5113.686	0.001	5113687	Stimulus	S 37
5113.706	0.001	5113707	Stimulus	S 38
5115.419	0.001	5115420	Stimulus	S  2
5116.994	0.001	5116995	Stimulus	S 20
5117.67	0.001	5117671	Stimulus	S 37
5117.69	0.001	5117691	Stimulus	S 38
5119.25	0.001	5119251	Stimulus	S  8
5120.826	0.001	5120827	Stimulus	S 22
5121.494	0.001	5121495	Stimulus	S 37
5121.514	0.001	5121515	Stimulus	S 38
5123.081	0.001	5123082	Stimulus	S  2
5124.657	0.001	5124658	Stimulus	S 20
5125.558	0.001	5125559	Stimulus	S 37
5125.578	0.001	5125579	Stimulus	S 38
5126.913	0.001	5126914	Stimulus	S  8
5128.489	0.001	5128490	Stimulus	S 21
5129.094	0.001	5129095	Stimulus	S 37
5129.114	0.001	5129115	Stimulus	S 38
5130.745	0.001	5130746	Stimulus	S  8
5132.32	0.001	5132321	Stimulus	S 22
5132.982	0.001	5132983	Stimulus	S 37
5133.002	0.001	5133003	Stimulus	S 38
5134.575	0.001	5134576	Stimulus	S  2
