onset	duration	sample	type	value
4136.423	0.001	4136424	Stimulus	S 34
4137.675	0.001	4137676	Stimulus	S 38
4143.717	0.001	4143718	Stimulus	S 42
4143.737	0.001	4143738	Stimulus	S 89
4145.781	0.001	4145782	Stimulus	S  6
4147.358	0.001	4147359	Stimulus	S 24
4147.846	0.001	4147847	Stimulus	S 37
4147.867	0.001	4147868	Stimulus	S 38
4147.892	0.001	4147893	Stimulus	S 32
4149.668	0.001	4149669	Stimulus	S  6
4151.247	0.001	4151248	Stimulus	S 23
4151.702	0.001	4151703	Stimulus	S 37
4151.722	0.001	4151723	Stimulus	S 38
4151.752	0.001	4151753	Stimulus	S 31
4153.528	0.001	4153529	Stimulus	S  1
4155.102	0.001	4155103	Stimulus	S 18
4155.605	0.001	4155606	Stimulus	S 26
4155.625	0.001	4155626	Stimulus	S 37
4155.645	0.001	4155646	Stimulus	S 38
4157.173	0.001	4157174	Stimulus	S  6
4158.749	0.001	4158750	Stimulus	S 21
4159.251	0.001	4159252	Stimulus	S 29
4159.302	0.001	4159303	Stimulus	S 37
4159.322	0.001	4159323	Stimulus	S 38
4160.848	0.001	4160849	Stimulus	S  1
4162.424	0.001	4162425	Stimulus	S 19
4162.927	0.001	4162928	Stimulus	S 27
4162.966	0.001	4162967	Stimulus	S 37
4162.986	0.001	4162987	Stimulus	S 38
4164.516	0.001	4164517	Stimulus	S  6
4166.092	0.001	4166093	Stimulus	S 23
4166.594	0.001	4166595	Stimulus	S 31
4166.615	0.001	4166616	Stimulus	S 37
4166.635	0.001	4166636	Stimulus	S 38
4168.162	0.001	4168163	Stimulus	S  1
4169.738	0.001	4169739	Stimulus	S 20
4170.182	0.001	4170183	Stimulus	S 37
4170.203	0.001	4170204	Stimulus	S 38
4170.242	0.001	4170243	Stimulus	S 28
4172.019	0.001	4172020	Stimulus	S  1
4173.595	0.001	4173596	Stimulus	S 17
4174.097	0.001	4174098	Stimulus	S 25
4174.117	0.001	4174118	Stimulus	S 37
4174.137	0.001	4174138	Stimulus	S 38
4175.664	0.001	4175665	Stimulus	S  6
4177.238	0.001	4177239	Stimulus	S 22
4177.702	0.001	4177703	Stimulus	S 37
4177.722	0.001	4177723	Stimulus	S 38
4177.745	0.001	4177746	Stimulus	S 30
4179.523	0.001	4179524	Stimulus	S  6
4181.098	0.001	4181099	Stimulus	S 22
4181.6	0.001	4181601	Stimulus	S 30
4181.621	0.001	4181622	Stimulus	S 37
4181.641	0.001	4181642	Stimulus	S 38
4183.168	0.001	4183169	Stimulus	S  1
4184.744	0.001	4184745	Stimulus	S 19
4185.247	0.001	4185248	Stimulus	S 27
4185.35	0.001	4185351	Stimulus	S 37
4185.37	0.001	4185371	Stimulus	S 38
4186.897	0.001	4186898	Stimulus	S  1
4188.473	0.001	4188474	Stimulus	S 18
4188.975	0.001	4188976	Stimulus	S 26
4188.996	0.001	4188997	Stimulus	S 37
4189.017	0.001	4189018	Stimulus	S 38
4190.545	0.001	4190546	Stimulus	S  1
4192.121	0.001	4192122	Stimulus	S 20
4192.55	0.001	4192551	Stimulus	S 37
4192.571	0.001	4192572	Stimulus	S 38
4192.626	0.001	4192627	Stimulus	S 28
4194.405	0.001	4194406	Stimulus	S  6
4195.983	0.001	4195984	Stimulus	S 23
4196.485	0.001	4196486	Stimulus	S 31
4196.774	0.001	4196775	Stimulus	S 37
4196.794	0.001	4196795	Stimulus	S 38
4197.99	0.001	4197991	Stimulus	S  6
4199.567	0.001	4199568	Stimulus	S 22
4199.958	0.001	4199959	Stimulus	S 37
4199.978	0.001	4199979	Stimulus	S 38
4200.072	0.001	4200073	Stimulus	S 30
4201.849	0.001	4201850	Stimulus	S  6
4203.425	0.001	4203426	Stimulus	S 24
4203.83	0.001	4203831	Stimulus	S 37
4203.85	0.001	4203851	Stimulus	S 38
4203.93	0.001	4203931	Stimulus	S 32
4205.708	0.001	4205709	Stimulus	S  1
4207.284	0.001	4207285	Stimulus	S 17
4207.786	0.001	4207787	Stimulus	S 25
4207.846	0.001	4207847	Stimulus	S 37
4207.866	0.001	4207867	Stimulus	S 38
4209.394	0.001	4209395	Stimulus	S  1
4210.968	0.001	4210969	Stimulus	S 20
4211.47	0.001	4211471	Stimulus	S 28
4211.494	0.001	4211495	Stimulus	S 37
4211.514	0.001	4211515	Stimulus	S 38
4213.044	0.001	4213045	Stimulus	S  1
4214.621	0.001	4214622	Stimulus	S 17
4215.123	0.001	4215124	Stimulus	S 25
4215.144	0.001	4215145	Stimulus	S 37
4215.165	0.001	4215166	Stimulus	S 38
4216.692	0.001	4216693	Stimulus	S  1
4218.269	0.001	4218270	Stimulus	S 18
4218.758	0.001	4218759	Stimulus	S 37
4218.778	0.001	4218779	Stimulus	S 38
4218.8	0.001	4218801	Stimulus	S 26
4220.576	0.001	4220577	Stimulus	S  6
4222.153	0.001	4222154	Stimulus	S 21
4222.581	0.001	4222582	Stimulus	S 37
4222.602	0.001	4222603	Stimulus	S 39
4222.655	0.001	4222656	Stimulus	S 29
4225.958	0.001	4225959	Stimulus	S  6
4227.534	0.001	4227535	Stimulus	S 24
4228.037	0.001	4228038	Stimulus	S 32
4228.229	0.001	4228230	Stimulus	S 37
4228.25	0.001	4228251	Stimulus	S 38
4229.776	0.001	4229777	Stimulus	S  6
4231.353	0.001	4231354	Stimulus	S 21
4231.749	0.001	4231750	Stimulus	S 37
4231.769	0.001	4231770	Stimulus	S 38
4231.858	0.001	4231859	Stimulus	S 29
4233.637	0.001	4233638	Stimulus	S  1
4235.212	0.001	4235213	Stimulus	S 19
4235.637	0.001	4235638	Stimulus	S 37
4235.657	0.001	4235658	Stimulus	S 38
4235.715	0.001	4235716	Stimulus	S 27
4238.751	0.001	4238752	Stimulus	S 43
4238.771	0.001	4238772	Stimulus	S 90
4239.309	0.001	4239310	Stimulus	S 34
4240.561	0.001	4240562	Stimulus	S 38
4241.094	0.001	4241095	Stimulus	S 36
4242.346	0.001	4242347	Stimulus	S 38
4242.879	0.001	4242880	Stimulus	S 36
4244.131	0.001	4244132	Stimulus	S 38
4244.663	0.001	4244664	Stimulus	S 34
4245.915	0.001	4245916	Stimulus	S 38
4246.449	0.001	4246450	Stimulus	S 34
4247.701	0.001	4247702	Stimulus	S 38
4248.234	0.001	4248235	Stimulus	S 34
4249.486	0.001	4249487	Stimulus	S 38
4250.019	0.001	4250020	Stimulus	S 34
4251.271	0.001	4251272	Stimulus	S 38
4251.804	0.001	4251805	Stimulus	S 36
4253.056	0.001	4253057	Stimulus	S 38
4253.59	0.001	4253591	Stimulus	S 36
4254.841	0.001	4254842	Stimulus	S 38
4255.375	0.001	4255376	Stimulus	S 36
4256.627	0.001	4256628	Stimulus	S 38
4257.16	0.001	4257161	Stimulus	S 34
4258.412	0.001	4258413	Stimulus	S 38
4258.945	0.001	4258946	Stimulus	S 36
4260.197	0.001	4260198	Stimulus	S 38
4260.731	0.001	4260732	Stimulus	S 36
4261.983	0.001	4261984	Stimulus	S 38
4262.516	0.001	4262517	Stimulus	S 36
4263.768	0.001	4263769	Stimulus	S 38
4264.299	0.001	4264300	Stimulus	S 34
4265.551	0.001	4265552	Stimulus	S 38
4266.084	0.001	4266085	Stimulus	S 33
4266.661	0.001	4266662	Stimulus	S 38
4267.842	0.001	4267843	Stimulus	S 34
4269.094	0.001	4269095	Stimulus	S 38
4269.622	0.001	4269623	Stimulus	S 34
4270.874	0.001	4270875	Stimulus	S 38
4271.406	0.001	4271407	Stimulus	S 34
4272.658	0.001	4272659	Stimulus	S 38
4273.193	0.001	4273194	Stimulus	S 36
4274.445	0.001	4274446	Stimulus	S 38
4274.978	0.001	4274979	Stimulus	S 36
4276.23	0.001	4276231	Stimulus	S 38
4276.762	0.001	4276763	Stimulus	S 35
4277.317	0.001	4277318	Stimulus	S 38
4278.522	0.001	4278523	Stimulus	S 34
4279.774	0.001	4279775	Stimulus	S 38
4280.316	0.001	4280317	Stimulus	S 36
4281.568	0.001	4281569	Stimulus	S 38
4319.392	0.001	4319393	Stimulus	S 41
4319.42	0.001	4319421	Stimulus	S 91
4321.455	0.001	4321456	Stimulus	S  1
4323.031	0.001	4323032	Stimulus	S 19
4323.636	0.001	4323637	Stimulus	S 37
4323.656	0.001	4323657	Stimulus	S 38
4325.285	0.001	4325286	Stimulus	S  1
4326.861	0.001	4326862	Stimulus	S 18
4327.556	0.001	4327557	Stimulus	S 37
4327.576	0.001	4327577	Stimulus	S 38
4329.116	0.001	4329117	Stimulus	S  1
4330.694	0.001	4330695	Stimulus	S 19
4331.204	0.001	4331205	Stimulus	S 37
4331.224	0.001	4331225	Stimulus	S 38
4332.949	0.001	4332950	Stimulus	S  7
4334.525	0.001	4334526	Stimulus	S 24
4335.012	0.001	4335013	Stimulus	S 37
4335.032	0.001	4335033	Stimulus	S 38
4336.78	0.001	4336781	Stimulus	S  7
4338.357	0.001	4338358	Stimulus	S 22
4338.82	0.001	4338821	Stimulus	S 37
4338.84	0.001	4338841	Stimulus	S 38
4340.612	0.001	4340613	Stimulus	S  7
4342.189	0.001	4342190	Stimulus	S 23
4342.644	0.001	4342645	Stimulus	S 37
4342.664	0.001	4342665	Stimulus	S 38
4344.444	0.001	4344445	Stimulus	S  1
4346.019	0.001	4346020	Stimulus	S 17
4346.516	0.001	4346517	Stimulus	S 37
4346.536	0.001	4346537	Stimulus	S 38
4348.274	0.001	4348275	Stimulus	S  7
4349.85	0.001	4349851	Stimulus	S 21
4350.372	0.001	4350373	Stimulus	S 37
4350.392	0.001	4350393	Stimulus	S 38
4352.104	0.001	4352105	Stimulus	S  7
4353.682	0.001	4353683	Stimulus	S 23
4354.228	0.001	4354229	Stimulus	S 37
4354.248	0.001	4354249	Stimulus	S 38
4355.937	0.001	4355938	Stimulus	S  7
4357.513	0.001	4357514	Stimulus	S 22
4358.052	0.001	4358053	Stimulus	S 37
4358.072	0.001	4358073	Stimulus	S 38
4359.767	0.001	4359768	Stimulus	S  7
4361.344	0.001	4361345	Stimulus	S 23
4361.876	0.001	4361877	Stimulus	S 37
4361.896	0.001	4361897	Stimulus	S 38
4363.599	0.001	4363600	Stimulus	S  7
4365.176	0.001	4365177	Stimulus	S 24
4365.7	0.001	4365701	Stimulus	S 37
4365.72	0.001	4365721	Stimulus	S 38
4367.432	0.001	4367433	Stimulus	S  1
4369.009	0.001	4369010	Stimulus	S 20
4369.539	0.001	4369540	Stimulus	S 37
4369.56	0.001	4369561	Stimulus	S 38
4371.264	0.001	4371265	Stimulus	S  7
4372.842	0.001	4372843	Stimulus	S 22
4373.459	0.001	4373460	Stimulus	S 37
4373.479	0.001	4373480	Stimulus	S 38
4375.096	0.001	4375097	Stimulus	S  1
4376.673	0.001	4376674	Stimulus	S 17
4377.347	0.001	4377348	Stimulus	S 37
4377.367	0.001	4377368	Stimulus	S 38
4378.927	0.001	4378928	Stimulus	S  1
4380.504	0.001	4380505	Stimulus	S 20
4381.123	0.001	4381124	Stimulus	S 37
4381.144	0.001	4381145	Stimulus	S 38
4382.758	0.001	4382759	Stimulus	S  7
4384.334	0.001	4384335	Stimulus	S 21
4384.995	0.001	4384996	Stimulus	S 37
4385.016	0.001	4385017	Stimulus	S 38
4386.587	0.001	4386588	Stimulus	S  1
4388.162	0.001	4388163	Stimulus	S 17
4388.723	0.001	4388724	Stimulus	S 37
4388.743	0.001	4388744	Stimulus	S 38
4390.418	0.001	4390419	Stimulus	S  1
4391.994	0.001	4391995	Stimulus	S 20
4392.659	0.001	4392660	Stimulus	S 37
4392.679	0.001	4392680	Stimulus	S 38
4394.249	0.001	4394250	Stimulus	S  1
4395.825	0.001	4395826	Stimulus	S 19
4396.371	0.001	4396372	Stimulus	S 37
4396.391	0.001	4396392	Stimulus	S 38
4398.081	0.001	4398082	Stimulus	S  7
4399.657	0.001	4399658	Stimulus	S 24
4400.243	0.001	4400244	Stimulus	S 37
4400.263	0.001	4400264	Stimulus	S 38
4401.914	0.001	4401915	Stimulus	S  1
4403.491	0.001	4403492	Stimulus	S 18
4404.163	0.001	4404164	Stimulus	S 37
4404.183	0.001	4404184	Stimulus	S 38
4405.746	0.001	4405747	Stimulus	S  1
4407.324	0.001	4407325	Stimulus	S 18
4408.003	0.001	4408004	Stimulus	S 37
4408.025	0.001	4408026	Stimulus	S 38
4409.579	0.001	4409580	Stimulus	S  7
4411.156	0.001	4411157	Stimulus	S 21
4411.699	0.001	4411700	Stimulus	S 37
4411.719	0.001	4411720	Stimulus	S 38
4421.473	0.001	4421474	Stimulus	S 42
4421.493	0.001	4421494	Stimulus	S 92
4423.524	0.001	4423525	Stimulus	S  6
4425.099	0.001	4425100	Stimulus	S 22
4425.602	0.001	4425603	Stimulus	S 30
4425.779	0.001	4425780	Stimulus	S 37
4425.799	0.001	4425800	Stimulus	S 38
4427.324	0.001	4427325	Stimulus	S  4
4428.898	0.001	4428899	Stimulus	S 18
4429.395	0.001	4429396	Stimulus	S 37
4429.415	0.001	4429416	Stimulus	S 38
4429.439	0.001	4429440	Stimulus	S 26
4431.217	0.001	4431218	Stimulus	S  4
4432.791	0.001	4432792	Stimulus	S 20
4433.293	0.001	4433294	Stimulus	S 28
4433.315	0.001	4433316	Stimulus	S 37
4433.335	0.001	4433336	Stimulus	S 38
4434.864	0.001	4434865	Stimulus	S  6
4436.44	0.001	4436441	Stimulus	S 24
4436.943	0.001	4436944	Stimulus	S 32
4437.186	0.001	4437187	Stimulus	S 37
4437.207	0.001	4437208	Stimulus	S 38
4438.732	0.001	4438733	Stimulus	S  4
4440.308	0.001	4440309	Stimulus	S 17
4440.81	0.001	4440811	Stimulus	S 25
4440.834	0.001	4440835	Stimulus	S 37
4440.855	0.001	4440856	Stimulus	S 38
4442.381	0.001	4442382	Stimulus	S  6
4443.957	0.001	4443958	Stimulus	S 22
4444.459	0.001	4444460	Stimulus	S 30
4445.211	0.001	4445212	Stimulus	S 39
4447.766	0.001	4447767	Stimulus	S  6
4449.34	0.001	4449341	Stimulus	S 23
4449.826	0.001	4449827	Stimulus	S 37
4449.846	0.001	4449847	Stimulus	S 38
4449.869	0.001	4449870	Stimulus	S 31
4451.645	0.001	4451646	Stimulus	S  4
4453.221	0.001	4453222	Stimulus	S 20
4453.723	0.001	4453724	Stimulus	S 28
4453.762	0.001	4453763	Stimulus	S 37
4453.783	0.001	4453784	Stimulus	S 38
4455.309	0.001	4455310	Stimulus	S  4
4456.886	0.001	4456887	Stimulus	S 18
4457.388	0.001	4457389	Stimulus	S 26
4457.506	0.001	4457507	Stimulus	S 37
4457.527	0.001	4457528	Stimulus	S 38
4459.057	0.001	4459058	Stimulus	S  4
4460.633	0.001	4460634	Stimulus	S 17
4461.135	0.001	4461136	Stimulus	S 25
4461.314	0.001	4461315	Stimulus	S 37
4461.334	0.001	4461335	Stimulus	S 38
4462.863	0.001	4462864	Stimulus	S  6
4464.44	0.001	4464441	Stimulus	S 23
4464.866	0.001	4464867	Stimulus	S 37
4464.886	0.001	4464887	Stimulus	S 38
4464.945	0.001	4464946	Stimulus	S 31
4466.722	0.001	4466723	Stimulus	S  4
4468.297	0.001	4468298	Stimulus	S 19
4468.8	0.001	4468801	Stimulus	S 27
4468.82	0.001	4468821	Stimulus	S 37
4468.841	0.001	4468842	Stimulus	S 38
4470.371	0.001	4470372	Stimulus	S  6
4471.947	0.001	4471948	Stimulus	S 21
4472.449	0.001	4472450	Stimulus	S 29
4472.498	0.001	4472499	Stimulus	S 37
4472.518	0.001	4472519	Stimulus	S 38
4474.045	0.001	4474046	Stimulus	S  4
4475.621	0.001	4475622	Stimulus	S 19
4476.082	0.001	4476083	Stimulus	S 37
4476.103	0.001	4476104	Stimulus	S 38
4476.128	0.001	4476129	Stimulus	S 27
4477.906	0.001	4477907	Stimulus	S  6
4479.482	0.001	4479483	Stimulus	S 22
4479.984	0.001	4479985	Stimulus	S 30
4480.162	0.001	4480163	Stimulus	S 37
4480.182	0.001	4480183	Stimulus	S 38
4481.71	0.001	4481711	Stimulus	S  6
4483.286	0.001	4483287	Stimulus	S 21
4483.746	0.001	4483747	Stimulus	S 37
4483.766	0.001	4483767	Stimulus	S 38
4483.79	0.001	4483791	Stimulus	S 29
4485.569	0.001	4485570	Stimulus	S  4
4487.144	0.001	4487145	Stimulus	S 18
4487.634	0.001	4487635	Stimulus	S 37
4487.654	0.001	4487655	Stimulus	S 38
4487.679	0.001	4487680	Stimulus	S 26
4489.456	0.001	4489457	Stimulus	S  4
4491.032	0.001	4491033	Stimulus	S 19
4491.442	0.001	4491443	Stimulus	S 37
4491.462	0.001	4491463	Stimulus	S 38
4491.537	0.001	4491538	Stimulus	S 27
4493.315	0.001	4493316	Stimulus	S  6
4494.892	0.001	4494893	Stimulus	S 24
4495.378	0.001	4495379	Stimulus	S 37
4495.398	0.001	4495399	Stimulus	S 38
4495.42	0.001	4495421	Stimulus	S 32
4497.197	0.001	4497198	Stimulus	S  6
4498.774	0.001	4498775	Stimulus	S 21
4499.202	0.001	4499203	Stimulus	S 37
4499.222	0.001	4499223	Stimulus	S 38
4499.279	0.001	4499280	Stimulus	S 29
4501.056	0.001	4501057	Stimulus	S  4
4502.632	0.001	4502633	Stimulus	S 20
4503.121	0.001	4503122	Stimulus	S 37
4503.142	0.001	4503143	Stimulus	S 38
4503.166	0.001	4503167	Stimulus	S 28
4504.947	0.001	4504948	Stimulus	S  6
4506.523	0.001	4506524	Stimulus	S 24
4507.025	0.001	4507026	Stimulus	S 32
4507.185	0.001	4507186	Stimulus	S 37
4507.206	0.001	4507207	Stimulus	S 39
4510.255	0.001	4510256	Stimulus	S  4
4511.831	0.001	4511832	Stimulus	S 17
4512.333	0.001	4512334	Stimulus	S 25
4512.354	0.001	4512355	Stimulus	S 37
4512.376	0.001	4512377	Stimulus	S 38
4513.902	0.001	4513903	Stimulus	S  6
4515.479	0.001	4515480	Stimulus	S 23
4515.982	0.001	4515983	Stimulus	S 31
4516.002	0.001	4516003	Stimulus	S 37
4516.022	0.001	4516023	Stimulus	S 38
4551.018	0.001	4551019	Stimulus	S 41
4551.039	0.001	4551040	Stimulus	S 93
4553.083	0.001	4553084	Stimulus	S  7
4554.66	0.001	4554661	Stimulus	S 22
4555.441	0.001	4555442	Stimulus	S 37
4555.461	0.001	4555462	Stimulus	S 38
4556.915	0.001	4556916	Stimulus	S  7
4558.492	0.001	4558493	Stimulus	S 22
4558.977	0.001	4558978	Stimulus	S 37
4558.997	0.001	4558998	Stimulus	S 38
4560.747	0.001	4560748	Stimulus	S  4
4562.325	0.001	4562326	Stimulus	S 19
4562.753	0.001	4562754	Stimulus	S 37
4562.773	0.001	4562774	Stimulus	S 38
4564.58	0.001	4564581	Stimulus	S  4
4566.156	0.001	4566157	Stimulus	S 17
4566.625	0.001	4566626	Stimulus	S 37
4566.645	0.001	4566646	Stimulus	S 38
4568.412	0.001	4568413	Stimulus	S  7
4569.989	0.001	4569990	Stimulus	S 24
4570.433	0.001	4570434	Stimulus	S 37
4570.453	0.001	4570454	Stimulus	S 38
4572.243	0.001	4572244	Stimulus	S  7
4573.821	0.001	4573822	Stimulus	S 23
4574.497	0.001	4574498	Stimulus	S 37
4574.517	0.001	4574518	Stimulus	S 38
4576.076	0.001	4576077	Stimulus	S  4
4577.654	0.001	4577655	Stimulus	S 19
4578.08	0.001	4578081	Stimulus	S 37
4578.101	0.001	4578102	Stimulus	S 38
4579.91	0.001	4579911	Stimulus	S  7
4581.486	0.001	4581487	Stimulus	S 21
4581.904	0.001	4581905	Stimulus	S 37
4581.925	0.001	4581926	Stimulus	S 38
4583.742	0.001	4583743	Stimulus	S  4
4585.319	0.001	4585320	Stimulus	S 18
4585.808	0.001	4585809	Stimulus	S 37
4585.828	0.001	4585829	Stimulus	S 38
4587.573	0.001	4587574	Stimulus	S  4
4589.15	0.001	4589151	Stimulus	S 17
4589.552	0.001	4589553	Stimulus	S 37
4589.572	0.001	4589573	Stimulus	S 38
4591.404	0.001	4591405	Stimulus	S  4
4592.98	0.001	4592981	Stimulus	S 19
4593.504	0.001	4593505	Stimulus	S 37
4593.524	0.001	4593525	Stimulus	S 38
4595.235	0.001	4595236	Stimulus	S  4
4596.813	0.001	4596814	Stimulus	S 20
4597.248	0.001	4597249	Stimulus	S 37
4597.268	0.001	4597269	Stimulus	S 38
4599.068	0.001	4599069	Stimulus	S  7
4600.646	0.001	4600647	Stimulus	S 23
4601.168	0.001	4601169	Stimulus	S 37
4601.188	0.001	4601189	Stimulus	S 38
4602.9	0.001	4602901	Stimulus	S  4
4604.477	0.001	4604478	Stimulus	S 17
4605.008	0.001	4605009	Stimulus	S 37
4605.028	0.001	4605029	Stimulus	S 38
4606.733	0.001	4606734	Stimulus	S  4
4608.31	0.001	4608311	Stimulus	S 20
4608.912	0.001	4608913	Stimulus	S 37
4608.932	0.001	4608933	Stimulus	S 38
4610.565	0.001	4610566	Stimulus	S  7
4612.141	0.001	4612142	Stimulus	S 22
4612.624	0.001	4612625	Stimulus	S 37
4612.645	0.001	4612646	Stimulus	S 38
4614.395	0.001	4614396	Stimulus	S  4
4615.972	0.001	4615973	Stimulus	S 18
4616.464	0.001	4616465	Stimulus	S 37
4616.484	0.001	4616485	Stimulus	S 38
4618.226	0.001	4618227	Stimulus	S  4
4619.803	0.001	4619804	Stimulus	S 20
4620.368	0.001	4620369	Stimulus	S 37
4620.389	0.001	4620390	Stimulus	S 38
4622.059	0.001	4622060	Stimulus	S  7
4623.636	0.001	4623637	Stimulus	S 21
4624.08	0.001	4624081	Stimulus	S 37
4624.101	0.001	4624102	Stimulus	S 38
4625.89	0.001	4625891	Stimulus	S  7
4627.464	0.001	4627465	Stimulus	S 21
4628.032	0.001	4628033	Stimulus	S 37
4628.052	0.001	4628053	Stimulus	S 38
4629.718	0.001	4629719	Stimulus	S  7
4631.295	0.001	4631296	Stimulus	S 24
4631.808	0.001	4631809	Stimulus	S 37
4631.828	0.001	4631829	Stimulus	S 38
4633.55	0.001	4633551	Stimulus	S  4
4635.129	0.001	4635130	Stimulus	S 18
4636.048	0.001	4636049	Stimulus	S 37
4636.068	0.001	4636069	Stimulus	S 38
4637.384	0.001	4637385	Stimulus	S  7
4638.96	0.001	4638961	Stimulus	S 23
4639.408	0.001	4639409	Stimulus	S 37
4639.428	0.001	4639429	Stimulus	S 38
4641.214	0.001	4641215	Stimulus	S  7
4642.791	0.001	4642792	Stimulus	S 24
4643.328	0.001	4643329	Stimulus	S 37
4643.348	0.001	4643349	Stimulus	S 38
4647.899	0.001	4647900	Stimulus	S 43
4647.921	0.001	4647922	Stimulus	S 94
4648.462	0.001	4648463	Stimulus	S 34
4649.714	0.001	4649715	Stimulus	S 38
4650.247	0.001	4650248	Stimulus	S 36
4651.499	0.001	4651500	Stimulus	S 38
4652.032	0.001	4652033	Stimulus	S 36
4653.284	0.001	4653285	Stimulus	S 38
4653.816	0.001	4653817	Stimulus	S 34
4655.068	0.001	4655069	Stimulus	S 38
4655.603	0.001	4655604	Stimulus	S 36
4656.855	0.001	4656856	Stimulus	S 38
4657.387	0.001	4657388	Stimulus	S 36
4658.64	0.001	4658641	Stimulus	S 38
4659.172	0.001	4659173	Stimulus	S 34
4660.424	0.001	4660425	Stimulus	S 38
4660.957	0.001	4660958	Stimulus	S 34
4662.209	0.001	4662210	Stimulus	S 38
4662.742	0.001	4662743	Stimulus	S 34
4663.994	0.001	4663995	Stimulus	S 38
4664.527	0.001	4664528	Stimulus	S 33
4665.007	0.001	4665008	Stimulus	S 38
4666.285	0.001	4666286	Stimulus	S 36
4667.537	0.001	4667538	Stimulus	S 38
4668.064	0.001	4668065	Stimulus	S 34
4669.316	0.001	4669317	Stimulus	S 38
4669.849	0.001	4669850	Stimulus	S 34
4671.101	0.001	4671102	Stimulus	S 38
4671.635	0.001	4671636	Stimulus	S 36
4672.887	0.001	4672888	Stimulus	S 38
4673.421	0.001	4673422	Stimulus	S 36
4674.673	0.001	4674674	Stimulus	S 38
4675.204	0.001	4675205	Stimulus	S 34
4676.456	0.001	4676457	Stimulus	S 38
4676.99	0.001	4676991	Stimulus	S 36
4678.242	0.001	4678243	Stimulus	S 38
4678.776	0.001	4678777	Stimulus	S 36
4680.027	0.001	4680028	Stimulus	S 38
4680.56	0.001	4680561	Stimulus	S 36
4681.812	0.001	4681813	Stimulus	S 38
4682.344	0.001	4682345	Stimulus	S 34
4683.596	0.001	4683597	Stimulus	S 38
4684.13	0.001	4684131	Stimulus	S 34
4685.381	0.001	4685382	Stimulus	S 38
4685.916	0.001	4685917	Stimulus	S 35
4686.367	0.001	4686368	Stimulus	S 38
4687.673	0.001	4687674	Stimulus	S 36
4688.925	0.001	4688926	Stimulus	S 38
4689.454	0.001	4689455	Stimulus	S 34
4690.706	0.001	4690707	Stimulus	S 38
4695.369	0.001	4695370	Stimulus	S 42
4695.389	0.001	4695390	Stimulus	S 95
4697.425	0.001	4697426	Stimulus	S  7
4699.002	0.001	4699003	Stimulus	S 21
4699.471	0.001	4699472	Stimulus	S 37
4699.492	0.001	4699493	Stimulus	S 38
4699.517	0.001	4699518	Stimulus	S 29
4701.295	0.001	4701296	Stimulus	S  7
4702.872	0.001	4702873	Stimulus	S 24
4703.327	0.001	4703328	Stimulus	S 37
4703.347	0.001	4703348	Stimulus	S 38
4703.376	0.001	4703377	Stimulus	S 32
4705.152	0.001	4705153	Stimulus	S  4
4706.726	0.001	4706727	Stimulus	S 20
4707.199	0.001	4707200	Stimulus	S 37
4707.219	0.001	4707220	Stimulus	S 38
4707.241	0.001	4707242	Stimulus	S 28
4709.019	0.001	4709020	Stimulus	S  4
4710.595	0.001	4710596	Stimulus	S 20
4711.071	0.001	4711072	Stimulus	S 37
4711.091	0.001	4711092	Stimulus	S 38
4711.113	0.001	4711114	Stimulus	S 28
4712.891	0.001	4712892	Stimulus	S  4
4714.465	0.001	4714466	Stimulus	S 18
4714.959	0.001	4714960	Stimulus	S 37
4714.979	0.001	4714980	Stimulus	S 38
4715.004	0.001	4715005	Stimulus	S 26
4716.783	0.001	4716784	Stimulus	S  7
4718.359	0.001	4718360	Stimulus	S 24
4718.831	0.001	4718832	Stimulus	S 37
4718.851	0.001	4718852	Stimulus	S 38
4718.876	0.001	4718877	Stimulus	S 32
4720.655	0.001	4720656	Stimulus	S  4
4722.23	0.001	4722231	Stimulus	S 20
4722.654	0.001	4722655	Stimulus	S 37
4722.675	0.001	4722676	Stimulus	S 38
4722.733	0.001	4722734	Stimulus	S 28
4724.509	0.001	4724510	Stimulus	S  4
4726.084	0.001	4726085	Stimulus	S 18
