onset	duration	sample	type	value
4401.894	0.001	4401895	Stimulus	S 38
4402.427	0.001	4402428	Stimulus	S 36
4403.679	0.001	4403680	Stimulus	S 38
4404.212	0.001	4404213	Stimulus	S 35
4404.742	0.001	4404743	Stimulus	S 38
4405.972	0.001	4405973	Stimulus	S 36
4407.224	0.001	4407225	Stimulus	S 38
4407.75	0.001	4407751	Stimulus	S 33
4408.15	0.001	4408151	Stimulus	S 38
4409.507	0.001	4409508	Stimulus	S 34
4410.758	0.001	4410759	Stimulus	S 38
4411.286	0.001	4411287	Stimulus	S 34
4412.538	0.001	4412539	Stimulus	S 38
4413.071	0.001	4413072	Stimulus	S 34
4414.322	0.001	4414323	Stimulus	S 38
4414.856	0.001	4414857	Stimulus	S 36
4416.108	0.001	4416109	Stimulus	S 38
4416.642	0.001	4416643	Stimulus	S 36
4417.894	0.001	4417895	Stimulus	S 38
4418.427	0.001	4418428	Stimulus	S 36
4419.678	0.001	4419679	Stimulus	S 38
4420.211	0.001	4420212	Stimulus	S 34
4421.462	0.001	4421463	Stimulus	S 38
4459.777	0.001	4459778	Stimulus	S 41
4459.798	0.001	4459799	Stimulus	S 90
4461.834	0.001	4461835	Stimulus	S  3
4463.41	0.001	4463411	Stimulus	S 17
4463.845	0.001	4463846	Stimulus	S 37
4463.865	0.001	4463866	Stimulus	S 38
4465.666	0.001	4465667	Stimulus	S  6
4467.24	0.001	4467241	Stimulus	S 21
4467.717	0.001	4467718	Stimulus	S 37
4467.737	0.001	4467738	Stimulus	S 38
4469.494	0.001	4469495	Stimulus	S  6
4471.07	0.001	4471071	Stimulus	S 22
4471.781	0.001	4471782	Stimulus	S 37
4471.801	0.001	4471802	Stimulus	S 38
4473.326	0.001	4473327	Stimulus	S  3
4474.902	0.001	4474903	Stimulus	S 18
4475.269	0.001	4475270	Stimulus	S 37
4475.289	0.001	4475290	Stimulus	S 38
4477.157	0.001	4477158	Stimulus	S  3
4478.734	0.001	4478735	Stimulus	S 20
4479.269	0.001	4479270	Stimulus	S 37
4479.289	0.001	4479290	Stimulus	S 38
4480.989	0.001	4480990	Stimulus	S  3
4482.565	0.001	4482566	Stimulus	S 19
4483.173	0.001	4483174	Stimulus	S 37
4483.193	0.001	4483194	Stimulus	S 38
4484.82	0.001	4484821	Stimulus	S  3
4486.398	0.001	4486399	Stimulus	S 20
4486.901	0.001	4486902	Stimulus	S 37
4486.921	0.001	4486922	Stimulus	S 38
4488.652	0.001	4488653	Stimulus	S  6
4490.229	0.001	4490230	Stimulus	S 24
4490.757	0.001	4490758	Stimulus	S 37
4490.777	0.001	4490778	Stimulus	S 38
4492.484	0.001	4492485	Stimulus	S  6
4494.062	0.001	4494063	Stimulus	S 22
4495.093	0.001	4495094	Stimulus	S 37
4495.113	0.001	4495114	Stimulus	S 38
4496.318	0.001	4496319	Stimulus	S  6
4497.894	0.001	4497895	Stimulus	S 24
4498.42	0.001	4498421	Stimulus	S 37
4498.441	0.001	4498442	Stimulus	S 38
4500.151	0.001	4500152	Stimulus	S  3
4501.729	0.001	4501730	Stimulus	S 20
4502.292	0.001	4502293	Stimulus	S 37
4502.313	0.001	4502314	Stimulus	S 38
4503.985	0.001	4503986	Stimulus	S  6
4505.562	0.001	4505563	Stimulus	S 23
4506.372	0.001	4506373	Stimulus	S 37
4506.393	0.001	4506394	Stimulus	S 39
4509.34	0.001	4509341	Stimulus	S  6
4510.918	0.001	4510919	Stimulus	S 23
4511.412	0.001	4511413	Stimulus	S 37
4511.433	0.001	4511434	Stimulus	S 38
4513.173	0.001	4513174	Stimulus	S  6
4514.749	0.001	4514750	Stimulus	S 22
4515.156	0.001	4515157	Stimulus	S 37
4515.176	0.001	4515177	Stimulus	S 38
4517.004	0.001	4517005	Stimulus	S  3
4518.58	0.001	4518581	Stimulus	S 17
4519.188	0.001	4519189	Stimulus	S 37
4519.208	0.001	4519209	Stimulus	S 38
4520.836	0.001	4520837	Stimulus	S  3
4522.414	0.001	4522415	Stimulus	S 18
4522.948	0.001	4522949	Stimulus	S 37
4522.97	0.001	4522971	Stimulus	S 38
4524.669	0.001	4524670	Stimulus	S  3
4526.246	0.001	4526247	Stimulus	S 17
4527.524	0.001	4527525	Stimulus	S 37
4527.544	0.001	4527545	Stimulus	S 39
4530.043	0.001	4530044	Stimulus	S  3
4531.618	0.001	4531619	Stimulus	S 18
4532.692	0.001	4532693	Stimulus	S 37
4532.712	0.001	4532713	Stimulus	S 38
4533.876	0.001	4533877	Stimulus	S  3
4535.452	0.001	4535453	Stimulus	S 19
4535.828	0.001	4535829	Stimulus	S 37
4535.848	0.001	4535849	Stimulus	S 38
4537.706	0.001	4537707	Stimulus	S  6
4539.282	0.001	4539283	Stimulus	S 21
4539.908	0.001	4539909	Stimulus	S 37
4539.928	0.001	4539929	Stimulus	S 38
4541.538	0.001	4541539	Stimulus	S  6
4543.116	0.001	4543117	Stimulus	S 23
4543.748	0.001	4543749	Stimulus	S 37
4543.768	0.001	4543769	Stimulus	S 38
4545.372	0.001	4545373	Stimulus	S  6
4546.947	0.001	4546948	Stimulus	S 21
4547.38	0.001	4547381	Stimulus	S 37
4547.4	0.001	4547401	Stimulus	S 38
4549.202	0.001	4549203	Stimulus	S  3
4550.779	0.001	4550780	Stimulus	S 19
4551.236	0.001	4551237	Stimulus	S 37
4551.256	0.001	4551257	Stimulus	S 38
4553.033	0.001	4553034	Stimulus	S  6
4554.61	0.001	4554611	Stimulus	S 24
4555.364	0.001	4555365	Stimulus	S 37
4555.384	0.001	4555385	Stimulus	S 39
4632.559	0.001	4632560	Stimulus	S 42
4632.58	0.001	4632581	Stimulus	S 91
4634.62	0.001	4634621	Stimulus	S  3
4636.196	0.001	4636197	Stimulus	S 20
4636.698	0.001	4636699	Stimulus	S 28
4636.867	0.001	4636868	Stimulus	S 37
4636.887	0.001	4636888	Stimulus	S 38
4638.414	0.001	4638415	Stimulus	S  3
4639.988	0.001	4639989	Stimulus	S 17
4640.467	0.001	4640468	Stimulus	S 37
4640.487	0.001	4640488	Stimulus	S 38
4640.51	0.001	4640511	Stimulus	S 25
4642.287	0.001	4642288	Stimulus	S  3
4643.863	0.001	4643864	Stimulus	S 20
4644.211	0.001	4644212	Stimulus	S 37
4644.231	0.001	4644232	Stimulus	S 38
4644.368	0.001	4644369	Stimulus	S 28
4646.145	0.001	4646146	Stimulus	S  5
4647.721	0.001	4647722	Stimulus	S 23
4648.223	0.001	4648224	Stimulus	S 31
4648.274	0.001	4648275	Stimulus	S 37
4648.294	0.001	4648295	Stimulus	S 38
4649.822	0.001	4649823	Stimulus	S  5
4651.4	0.001	4651401	Stimulus	S 21
4651.874	0.001	4651875	Stimulus	S 37
4651.894	0.001	4651895	Stimulus	S 38
4651.919	0.001	4651920	Stimulus	S 29
4653.697	0.001	4653698	Stimulus	S  5
4655.273	0.001	4655274	Stimulus	S 24
4655.682	0.001	4655683	Stimulus	S 37
4655.702	0.001	4655703	Stimulus	S 38
4655.776	0.001	4655777	Stimulus	S 32
4657.553	0.001	4657554	Stimulus	S  3
4659.129	0.001	4659130	Stimulus	S 18
4659.538	0.001	4659539	Stimulus	S 37
4659.558	0.001	4659559	Stimulus	S 38
4659.632	0.001	4659633	Stimulus	S 26
4661.41	0.001	4661411	Stimulus	S  5
4662.985	0.001	4662986	Stimulus	S 22
4663.488	0.001	4663489	Stimulus	S 30
4663.522	0.001	4663523	Stimulus	S 37
4663.542	0.001	4663543	Stimulus	S 38
4665.07	0.001	4665071	Stimulus	S  5
4666.645	0.001	4666646	Stimulus	S 24
4667.106	0.001	4667107	Stimulus	S 37
4667.127	0.001	4667128	Stimulus	S 38
4667.152	0.001	4667153	Stimulus	S 32
4668.929	0.001	4668930	Stimulus	S  5
4670.505	0.001	4670506	Stimulus	S 21
4670.914	0.001	4670915	Stimulus	S 37
4670.934	0.001	4670935	Stimulus	S 38
4671.01	0.001	4671011	Stimulus	S 29
4672.786	0.001	4672787	Stimulus	S  5
4674.364	0.001	4674365	Stimulus	S 24
4674.866	0.001	4674867	Stimulus	S 32
4674.898	0.001	4674899	Stimulus	S 37
4674.918	0.001	4674919	Stimulus	S 38
4676.444	0.001	4676445	Stimulus	S  5
4678.02	0.001	4678021	Stimulus	S 23
4678.522	0.001	4678523	Stimulus	S 31
4678.978	0.001	4678979	Stimulus	S 37
4678.999	0.001	4679000	Stimulus	S 38
4680.025	0.001	4680026	Stimulus	S  3
4681.601	0.001	4681602	Stimulus	S 19
4682.103	0.001	4682104	Stimulus	S 27
4682.594	0.001	4682595	Stimulus	S 37
4682.614	0.001	4682615	Stimulus	S 38
4683.64	0.001	4683641	Stimulus	S  5
4685.218	0.001	4685219	Stimulus	S 21
4685.618	0.001	4685619	Stimulus	S 37
4685.638	0.001	4685639	Stimulus	S 38
4685.723	0.001	4685724	Stimulus	S 29
4687.499	0.001	4687500	Stimulus	S  3
4689.075	0.001	4689076	Stimulus	S 18
4689.577	0.001	4689578	Stimulus	S 26
4689.602	0.001	4689603	Stimulus	S 37
4689.622	0.001	4689623	Stimulus	S 38
4691.152	0.001	4691153	Stimulus	S  3
4692.728	0.001	4692729	Stimulus	S 19
4693.202	0.001	4693203	Stimulus	S 37
4693.222	0.001	4693223	Stimulus	S 38
4693.247	0.001	4693248	Stimulus	S 27
4695.024	0.001	4695025	Stimulus	S  5
4696.599	0.001	4696600	Stimulus	S 22
4697.101	0.001	4697102	Stimulus	S 30
4697.234	0.001	4697235	Stimulus	S 37
4697.254	0.001	4697255	Stimulus	S 38
4698.78	0.001	4698781	Stimulus	S  3
4700.356	0.001	4700357	Stimulus	S 18
4700.818	0.001	4700819	Stimulus	S 37
4700.838	0.001	4700839	Stimulus	S 38
4700.86	0.001	4700861	Stimulus	S 26
4702.637	0.001	4702638	Stimulus	S  3
4704.213	0.001	4704214	Stimulus	S 19
4704.626	0.001	4704627	Stimulus	S 37
4704.646	0.001	4704647	Stimulus	S 38
4704.718	0.001	4704719	Stimulus	S 27
4706.495	0.001	4706496	Stimulus	S  3
4708.069	0.001	4708070	Stimulus	S 20
4708.546	0.001	4708547	Stimulus	S 37
4708.566	0.001	4708567	Stimulus	S 38
4708.588	0.001	4708589	Stimulus	S 28
4710.365	0.001	4710366	Stimulus	S  5
4711.943	0.001	4711944	Stimulus	S 23
4712.445	0.001	4712446	Stimulus	S 31
4713.058	0.001	4713059	Stimulus	S 37
4713.078	0.001	4713079	Stimulus	S 38
4714.103	0.001	4714104	Stimulus	S  3
4715.679	0.001	4715680	Stimulus	S 17
4716.065	0.001	4716066	Stimulus	S 37
4716.086	0.001	4716087	Stimulus	S 38
4716.184	0.001	4716185	Stimulus	S 25
4717.961	0.001	4717962	Stimulus	S  3
4719.537	0.001	4719538	Stimulus	S 17
4720.039	0.001	4720040	Stimulus	S 25
4720.066	0.001	4720067	Stimulus	S 37
4720.086	0.001	4720087	Stimulus	S 38
4721.615	0.001	4721616	Stimulus	S  5
4723.191	0.001	4723192	Stimulus	S 22
4723.694	0.001	4723695	Stimulus	S 30
4724.049	0.001	4724050	Stimulus	S 37
4724.069	0.001	4724070	Stimulus	S 39
4728.814	0.001	4728815	Stimulus	S 43
4728.834	0.001	4728835	Stimulus	S 92
4729.367	0.001	4729368	Stimulus	S 36
4730.619	0.001	4730620	Stimulus	S 38
4731.151	0.001	4731152	Stimulus	S 34
4732.403	0.001	4732404	Stimulus	S 38
4732.936	0.001	4732937	Stimulus	S 34
4734.188	0.001	4734189	Stimulus	S 38
4734.721	0.001	4734722	Stimulus	S 35
4735.217	0.001	4735218	Stimulus	S 38
4736.481	0.001	4736482	Stimulus	S 34
4737.732	0.001	4737733	Stimulus	S 38
4738.276	0.001	4738277	Stimulus	S 36
4739.527	0.001	4739528	Stimulus	S 38
4740.06	0.001	4740061	Stimulus	S 36
4741.312	0.001	4741313	Stimulus	S 38
4741.845	0.001	4741846	Stimulus	S 34
4743.097	0.001	4743098	Stimulus	S 38
4743.63	0.001	4743631	Stimulus	S 34
4744.882	0.001	4744883	Stimulus	S 38
4745.415	0.001	4745416	Stimulus	S 34
4746.667	0.001	4746668	Stimulus	S 38
4747.2	0.001	4747201	Stimulus	S 36
4748.452	0.001	4748453	Stimulus	S 38
4748.985	0.001	4748986	Stimulus	S 34
4750.236	0.001	4750237	Stimulus	S 38
4750.771	0.001	4750772	Stimulus	S 36
4752.023	0.001	4752024	Stimulus	S 38
4752.555	0.001	4752556	Stimulus	S 34
4753.807	0.001	4753808	Stimulus	S 38
4754.341	0.001	4754342	Stimulus	S 36
4755.593	0.001	4755594	Stimulus	S 38
4756.126	0.001	4756127	Stimulus	S 36
4757.378	0.001	4757379	Stimulus	S 38
4757.911	0.001	4757912	Stimulus	S 34
4759.162	0.001	4759163	Stimulus	S 38
4759.695	0.001	4759696	Stimulus	S 33
4760.081	0.001	4760082	Stimulus	S 38
4761.454	0.001	4761455	Stimulus	S 36
4762.706	0.001	4762707	Stimulus	S 38
4763.233	0.001	4763234	Stimulus	S 36
4764.485	0.001	4764486	Stimulus	S 38
4765.017	0.001	4765018	Stimulus	S 34
4766.269	0.001	4766270	Stimulus	S 38
4766.804	0.001	4766805	Stimulus	S 36
4768.055	0.001	4768056	Stimulus	S 38
4768.587	0.001	4768588	Stimulus	S 34
4769.839	0.001	4769840	Stimulus	S 38
4770.374	0.001	4770375	Stimulus	S 36
4771.626	0.001	4771627	Stimulus	S 38
4774.666	0.001	4774667	Stimulus	S 42
4774.686	0.001	4774687	Stimulus	S 93
4776.727	0.001	4776728	Stimulus	S  5
4778.304	0.001	4778305	Stimulus	S 21
4778.806	0.001	4778807	Stimulus	S 29
4778.827	0.001	4778828	Stimulus	S 37
4778.847	0.001	4778848	Stimulus	S 38
4780.373	0.001	4780374	Stimulus	S  5
4781.95	0.001	4781951	Stimulus	S 21
4782.401	0.001	4782402	Stimulus	S 37
4782.421	0.001	4782422	Stimulus	S 38
4782.452	0.001	4782453	Stimulus	S 29
4784.229	0.001	4784230	Stimulus	S  4
4785.805	0.001	4785806	Stimulus	S 20
4786.145	0.001	4786146	Stimulus	S 37
4786.165	0.001	4786166	Stimulus	S 38
4786.311	0.001	4786312	Stimulus	S 28
4788.088	0.001	4788089	Stimulus	S  4
4789.664	0.001	4789665	Stimulus	S 18
4790.016	0.001	4790017	Stimulus	S 37
4790.037	0.001	4790038	Stimulus	S 38
4790.168	0.001	4790169	Stimulus	S 26
4791.946	0.001	4791947	Stimulus	S  5
4793.522	0.001	4793523	Stimulus	S 23
4793.904	0.001	4793905	Stimulus	S 37
4793.925	0.001	4793926	Stimulus	S 38
4794.028	0.001	4794029	Stimulus	S 31
4795.804	0.001	4795805	Stimulus	S  5
4797.379	0.001	4797380	Stimulus	S 24
4797.881	0.001	4797882	Stimulus	S 32
4798.608	0.001	4798609	Stimulus	S 37
4798.628	0.001	4798629	Stimulus	S 38
4799.654	0.001	4799655	Stimulus	S  4
4801.23	0.001	4801231	Stimulus	S 20
4801.632	0.001	4801633	Stimulus	S 37
4801.654	0.001	4801655	Stimulus	S 38
4801.736	0.001	4801737	Stimulus	S 28
4803.514	0.001	4803515	Stimulus	S  5
4805.088	0.001	4805089	Stimulus	S 22
4805.488	0.001	4805489	Stimulus	S 37
4805.509	0.001	4805510	Stimulus	S 38
4805.592	0.001	4805593	Stimulus	S 30
4807.367	0.001	4807368	Stimulus	S  4
4808.942	0.001	4808943	Stimulus	S 17
4809.328	0.001	4809329	Stimulus	S 37
4809.348	0.001	4809349	Stimulus	S 38
4809.445	0.001	4809446	Stimulus	S 25
4811.221	0.001	4811222	Stimulus	S  4
4812.797	0.001	4812798	Stimulus	S 18
4813.216	0.001	4813217	Stimulus	S 37
4813.237	0.001	4813238	Stimulus	S 38
4813.302	0.001	4813303	Stimulus	S 26
4815.079	0.001	4815080	Stimulus	S  4
4816.655	0.001	4816656	Stimulus	S 20
4817.157	0.001	4817158	Stimulus	S 28
4817.36	0.001	4817361	Stimulus	S 37
4817.38	0.001	4817381	Stimulus	S 38
4818.906	0.001	4818907	Stimulus	S  4
4820.482	0.001	4820483	Stimulus	S 19
4820.944	0.001	4820945	Stimulus	S 37
4820.964	0.001	4820965	Stimulus	S 38
4820.989	0.001	4820990	Stimulus	S 27
4822.767	0.001	4822768	Stimulus	S  5
4824.343	0.001	4824344	Stimulus	S 24
4824.845	0.001	4824846	Stimulus	S 32
4825.248	0.001	4825249	Stimulus	S 37
4825.269	0.001	4825270	Stimulus	S 38
4826.351	0.001	4826352	Stimulus	S  4
4827.928	0.001	4827929	Stimulus	S 18
4828.431	0.001	4828432	Stimulus	S 26
4828.451	0.001	4828452	Stimulus	S 37
4828.471	0.001	4828472	Stimulus	S 38
4830	0.001	4830001	Stimulus	S  4
4831.577	0.001	4831578	Stimulus	S 19
4831.984	0.001	4831985	Stimulus	S 37
4832.004	0.001	4832005	Stimulus	S 38
4832.081	0.001	4832082	Stimulus	S 27
4833.859	0.001	4833860	Stimulus	S  5
4835.435	0.001	4835436	Stimulus	S 21
4835.937	0.001	4835938	Stimulus	S 29
4836.24	0.001	4836241	Stimulus	S 37
4836.26	0.001	4836261	Stimulus	S 38
4837.443	0.001	4837444	Stimulus	S  4
4839.018	0.001	4839019	Stimulus	S 17
4839.44	0.001	4839441	Stimulus	S 37
4839.461	0.001	4839462	Stimulus	S 39
4839.522	0.001	4839523	Stimulus	S 25
4842.829	0.001	4842830	Stimulus	S  4
4844.405	0.001	4844406	Stimulus	S 19
4844.907	0.001	4844908	Stimulus	S 27
4845.088	0.001	4845089	Stimulus	S 37
4845.108	0.001	4845109	Stimulus	S 38
4846.638	0.001	4846639	Stimulus	S  5
4848.213	0.001	4848214	Stimulus	S 22
4848.688	0.001	4848689	Stimulus	S 37
4848.708	0.001	4848709	Stimulus	S 38
4848.732	0.001	4848733	Stimulus	S 30
4850.51	0.001	4850511	Stimulus	S  5
4852.087	0.001	4852088	Stimulus	S 22
4852.59	0.001	4852591	Stimulus	S 30
4852.72	0.001	4852721	Stimulus	S 37
4852.74	0.001	4852741	Stimulus	S 38
4854.267	0.001	4854268	Stimulus	S  5
4855.844	0.001	4855845	Stimulus	S 23
4856.347	0.001	4856348	Stimulus	S 31
4856.512	0.001	4856513	Stimulus	S 37
4856.532	0.001	4856533	Stimulus	S 38
4858.059	0.001	4858060	Stimulus	S  4
4859.633	0.001	4859634	Stimulus	S 17
4860.047	0.001	4860048	Stimulus	S 37
4860.068	0.001	4860069	Stimulus	S 38
4860.136	0.001	4860137	Stimulus	S 25
4861.914	0.001	4861915	Stimulus	S  5
4863.491	0.001	4863492	Stimulus	S 24
4863.935	0.001	4863936	Stimulus	S 37
4863.956	0.001	4863957	Stimulus	S 38
4863.997	0.001	4863998	Stimulus	S 32
4865.774	0.001	4865775	Stimulus	S  5
4867.35	0.001	4867351	Stimulus	S 23
4867.853	0.001	4867854	Stimulus	S 31
4867.967	0.001	4867968	Stimulus	S 37
4867.988	0.001	4867989	Stimulus	S 38
4871.487	0.001	4871488	Stimulus	S 41
4871.507	0.001	4871508	Stimulus	S 94
4873.539	0.001	4873540	Stimulus	S  4
4875.116	0.001	4875117	Stimulus	S 20
4875.936	0.001	4875937	Stimulus	S 37
4875.958	0.001	4875959	Stimulus	S 38
4877.374	0.001	4877375	Stimulus	S  6
4878.952	0.001	4878953	Stimulus	S 24
4879.519	0.001	4879520	Stimulus	S 37
4879.539	0.001	4879540	Stimulus	S 38
4881.207	0.001	4881208	Stimulus	S  6
4882.786	0.001	4882787	Stimulus	S 23
4883.263	0.001	4883264	Stimulus	S 37
4883.284	0.001	4883285	Stimulus	S 38
4885.043	0.001	4885044	Stimulus	S  4
4886.619	0.001	4886620	Stimulus	S 19
4887.087	0.001	4887088	Stimulus	S 37
4887.107	0.001	4887108	Stimulus	S 38
4888.873	0.001	4888874	Stimulus	S  6
4890.448	0.001	4890449	Stimulus	S 22
4890.879	0.001	4890880	Stimulus	S 37
4890.899	0.001	4890900	Stimulus	S 38
4892.702	0.001	4892703	Stimulus	S  6
4894.281	0.001	4894282	Stimulus	S 24
4894.768	0.001	4894769	Stimulus	S 37
4894.788	0.001	4894789	Stimulus	S 38
4896.535	0.001	4896536	Stimulus	S  4
4898.11	0.001	4898111	Stimulus	S 20
4898.687	0.001	4898688	Stimulus	S 37
4898.707	0.001	4898708	Stimulus	S 39
4901.895	0.001	4901896	Stimulus	S  4
4903.472	0.001	4903473	Stimulus	S 19
4903.887	0.001	4903888	Stimulus	S 37
4903.907	0.001	4903908	Stimulus	S 38
4905.728	0.001	4905729	Stimulus	S  4
4907.305	0.001	4907306	Stimulus	S 17
4907.679	0.001	4907680	Stimulus	S 37
4907.699	0.001	4907700	Stimulus	S 38
4909.561	0.001	4909562	Stimulus	S  4
4911.138	0.001	4911139	Stimulus	S 20
4911.967	0.001	4911968	Stimulus	S 37
4911.987	0.001	4911988	Stimulus	S 38
4913.392	0.001	4913393	Stimulus	S  6
4914.967	0.001	4914968	Stimulus	S 22
4915.439	0.001	4915440	Stimulus	S 37
4915.459	0.001	4915460	Stimulus	S 38
4917.22	0.001	4917221	Stimulus	S  4
4918.799	0.001	4918800	Stimulus	S 18
4919.519	0.001	4919520	Stimulus	S 37
4919.539	0.001	4919540	Stimulus	S 39
4922.591	0.001	4922592	Stimulus	S  4
4924.167	0.001	4924168	Stimulus	S 19
4924.831	0.001	4924832	Stimulus	S 37
4924.851	0.001	4924852	Stimulus	S 38
4926.423	0.001	4926424	Stimulus	S  6
4927.998	0.001	4927999	Stimulus	S 24
4928.527	0.001	4928528	Stimulus	S 37
4928.547	0.001	4928548	Stimulus	S 38
4930.254	0.001	4930255	Stimulus	S  6
4931.831	0.001	4931832	Stimulus	S 23
4932.334	0.001	4932335	Stimulus	S 37
4932.355	0.001	4932356	Stimulus	S 38
4934.087	0.001	4934088	Stimulus	S  4
4935.661	0.001	4935662	Stimulus	S 17
4936.334	0.001	4936335	Stimulus	S 37
4936.355	0.001	4936356	Stimulus	S 38
4937.916	0.001	4937917	Stimulus	S  6
4939.492	0.001	4939493	Stimulus	S 21
4940.11	0.001	4940111	Stimulus	S 37
4940.131	0.001	4940132	Stimulus	S 38
4941.748	0.001	4941749	Stimulus	S  6
4943.324	0.001	4943325	Stimulus	S 21
4943.886	0.001	4943887	Stimulus	S 37
4943.906	0.001	4943907	Stimulus	S 38
4945.58	0.001	4945581	Stimulus	S  6
4947.156	0.001	4947157	Stimulus	S 22
4947.806	0.001	4947807	Stimulus	S 37
4947.826	0.001	4947827	Stimulus	S 39
4950.941	0.001	4950942	Stimulus	S  4
4952.519	0.001	4952520	Stimulus	S 18
4953.006	0.001	4953007	Stimulus	S 37
4953.026	0.001	4953027	Stimulus	S 38
4954.775	0.001	4954776	Stimulus	S  4
4956.352	0.001	4956353	Stimulus	S 18
4957.486	0.001	4957487	Stimulus	S 37
4957.506	0.001	4957507	Stimulus	S 38
4958.609	0.001	4958610	Stimulus	S  6
4960.187	0.001	4960188	Stimulus	S 23
4960.654	0.001	4960655	Stimulus	S 37
4960.674	0.001	4960675	Stimulus	S 38
4962.445	0.001	4962446	Stimulus	S  6
4964.021	0.001	4964022	Stimulus	S 21
4964.446	0.001	4964447	Stimulus	S 37
4964.466	0.001	4964467	Stimulus	S 38
4966.275	0.001	4966276	Stimulus	S  4
4967.851	0.001	4967852	Stimulus	S 17
4968.638	0.001	4968639	Stimulus	S 37
4968.658	0.001	4968659	Stimulus	S 38
4971.388	0.001	4971389	Stimulus	S 43
4971.408	0.001	4971409	Stimulus	S 95
4971.939	0.001	4971940	Stimulus	S 36
4973.191	0.001	4973192	Stimulus	S 38
4973.725	0.001	4973726	Stimulus	S 36
4974.977	0.001	4974978	Stimulus	S 38
4975.508	0.001	4975509	Stimulus	S 34
4976.76	0.001	4976761	Stimulus	S 38
4977.294	0.001	4977295	Stimulus	S 34
4978.545	0.001	4978546	Stimulus	S 38
4979.078	0.001	4979079	Stimulus	S 34
4980.33	0.001	4980331	Stimulus	S 38
4980.864	0.001	4980865	Stimulus	S 36
4982.116	0.001	4982117	Stimulus	S 38
4982.648	0.001	4982649	Stimulus	S 34
4983.9	0.001	4983901	Stimulus	S 38
4984.434	0.001	4984435	Stimulus	S 33
4984.926	0.001	4984927	Stimulus	S 38
4986.191	0.001	4986192	Stimulus	S 35
4986.638	0.001	4986639	Stimulus	S 38
4987.95	0.001	4987951	Stimulus	S 36
4989.202	0.001	4989203	Stimulus	S 38
4989.74	0.001	4989741	Stimulus	S 34
4990.991	0.001	4990992	Stimulus	S 38
4991.524	0.001	4991525	Stimulus	S 34
4992.776	0.001	4992777	Stimulus	S 38
4993.31	0.001	4993311	Stimulus	S 36
4994.561	0.001	4994562	Stimulus	S 38
4995.095	0.001	4995096	Stimulus	S 36
4996.346	0.001	4996347	Stimulus	S 38
4996.879	0.001	4996880	Stimulus	S 34
4998.131	0.001	4998132	Stimulus	S 38
4998.664	0.001	4998665	Stimulus	S 34
4999.916	0.001	4999917	Stimulus	S 38
5000.451	0.001	5000452	Stimulus	S 36
5001.703	0.001	5001704	Stimulus	S 38
5002.235	0.001	5002236	Stimulus	S 36
5003.487	0.001	5003488	Stimulus	S 38
5004.021	0.001	5004022	Stimulus	S 36
5005.273	0.001	5005274	Stimulus	S 38
5005.807	0.001	5005808	Stimulus	S 36
5007.059	0.001	5007060	Stimulus	S 38
5007.59	0.001	5007591	Stimulus	S 36
5008.842	0.001	5008843	Stimulus	S 38
5009.374	0.001	5009375	Stimulus	S 34
5010.626	0.001	5010627	Stimulus	S 38
5011.159	0.001	5011160	Stimulus	S 34
5012.411	0.001	5012412	Stimulus	S 38
5012.945	0.001	5012946	Stimulus	S 34
5014.197	0.001	5014198	Stimulus	S 38
5023.033	0.001	5023034	Stimulus	S 41
5023.054	0.001	5023055	Stimulus	S 96
5025.093	0.001	5025094	Stimulus	S  5
5026.668	0.001	5026669	Stimulus	S 24
5027.245	0.001	5027246	Stimulus	S 37
5027.265	0.001	5027266	Stimulus	S 38
5028.924	0.001	5028925	Stimulus	S  4
5030.502	0.001	5030503	Stimulus	S 17
5030.941	0.001	5030942	Stimulus	S 37
5030.963	0.001	5030964	Stimulus	S 38
5032.757	0.001	5032758	Stimulus	S  4
5034.331	0.001	5034332	Stimulus	S 17
5034.685	0.001	5034686	Stimulus	S 37
5034.705	0.001	5034706	Stimulus	S 38
5036.586	0.001	5036587	Stimulus	S  4
5038.164	0.001	5038165	Stimulus	S 20
5038.861	0.001	5038862	Stimulus	S 37
